0.036095,0.012248,1.0759,0.0294,0.01408,0.013841,0.46582,0.017471,0.088371,0.022047,0.11172,0.8891,0.018625,0.019181,0.019883
0.052065,0.091247,0.068663,0.013559,0.035688,0.038901,0.020525,0.77654,0.081975,0.0099911,0.08521,0.014362,1.0155,0.36254,0.019634
0.02231,0.035042,0.018971,0.21708,0.084603,0.018261,2.474,0.010876,0.40809,0.023032,0.13929,0.014643,0.01325,0.033391,0.027381
0.026997,0.033878,0.96042,0.042125,0.14481,0.11835,0.030362,0.038248,0.019285,1.1282,0.12516,0.025279,0.03232,0.032334,0.022922
0.084398,0.69513,0.018357,0.019007,0.3267,0.13853,0.014825,0.0092233,0.020263,0.01056,0.083915,0.012544,0.0095767,0.13919,0.0077273
0.059638,0.010759,0.0080732,2.5441,0.089416,0.20186,0.041704,0.0081963,0.033834,0.0072848,0.017005,0.013616,0.022634,0.017525,0.010496
0.0093837,0.0066296,0.14875,2.4205,0.013247,0.16959,0.035311,0.0099063,0.0065364,0.0064366,0.014255,0.011529,0.64831,0.016679,0.0064336
0.024496,0.0096888,0.017453,0.11128,0.019023,0.013341,0.28126,0.026785,0.012974,0.42694,0.73785,0.011772,0.0090381,1.2981,5.9711
0.4234,0.052553,0.021564,0.053291,0.097989,0.1236,0.11411,0.089861,0.019452,0.029699,0.035,0.037879,0.019182,0.13522,0.012807
0.086123,0.018529,0.4693,0.021818,0.12142,0.01169,0.24958,0.79786,0.036687,0.018079,0.019659,0.022998,0.02224,0.12973,0.023753
0.064306,0.10763,0.097687,0.020119,0.45454,0.092736,0.017984,0.14446,0.22182,0.014554,0.04369,0.013798,0.37414,0.12846,0.013442
0.068129,0.49989,0.12879,0.040317,0.01005,0.0096696,0.025042,0.80121,0.014164,0.06661,0.23065,0.033797,0.0098147,0.01643,0.0096444
0.08392,0.1207,0.011619,0.85354,0.11549,0.11699,0.032409,0.02153,0.029104,0.023457,0.042327,0.29164,0.0078702,0.011061,0.0085692
0.069063,0.47745,0.020935,0.030887,0.10613,0.008897,0.028624,0.012849,0.011518,0.083681,0.050299,1.6289,0.07724,0.016693,0.01116
0.097613,0.15248,0.074057,0.028904,0.22985,0.086653,0.031137,0.28203,0.024469,0.0084939,0.011705,0.018399,0.11544,0.4501,4.1623
0.046223,0.013928,0.011103,0.015027,0.15308,0.015508,0.63997,0.012995,0.045819,0.051299,0.025773,1.4188,1.3135,0.39563,0.017668
0.057301,0.31223,0.14201,0.11729,0.012247,0.021246,0.078447,0.0099899,0.0092667,0.010548,0.1997,0.015486,1.4422,0.067395,0.021582
