1.0021,0.0041394,0.0036338,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074,1.0074
0.0022108,0.95538,0.29546,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465,0.63465
0.011879,0.68561,0.73389,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295,0.071295
0.47727,0.00024185,0.87901,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351,0.50351
0.0043609,0.020971,1,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073,1.0073
0.69022,0.75838,0.021921,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688,0.55688
0.85233,0.00073514,0.52502,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842,0.72842
0.0012621,0.92803,0.39303,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449,0.47449
0.0066851,0.37451,0.92734,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257,0.47257
0.25881,0.8885,0.38109,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415,0.37415
0.46113,0.77445,0.43531,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113,0.29113
0.034273,1.0007,0.044615,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186,1.0186
0.30556,0.97139,0.052599,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052,0.86052
0.85885,0.5168,0.090512,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412,0.7412
0.96257,2.3751e-05,0.27112,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656,0.92656
0.31975,0.0018177,0.94784,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894,0.68894
0.18445,0.0017583,0.9829,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657,0.87657
0.68296,0.55343,0.47924,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005,0.47005
0.59238,0.78041,0.23507,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612,0.43612
0.0008439,0.99147,0.13882,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829,0.91829
0.0037917,0.13557,0.99117,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597,0.91597
0.7677,0.0014694,0.64131,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119,0.60119
0.35066,0.36774,0.86293,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379,0.35379
