0.53729,0.5675,0.63385,1.0732,0.52881
0.89907,0.90438,0.40142,0.62775,0.52136
0.51518,0.51826,0.85079,0.84975,0.52411
0.84639,0.7249,0.96338,0.33494,0.52679
0.86383,0.52358,0.74183,0.57994,0.53752
0.67321,0.46309,1.0402,0.63401,0.53068
0.8085,0.94739,0.70491,0.37368,0.52244
0.4704,1.0429,0.9187,0.47431,0.54152
0.70371,0.89461,0.3464,0.90181,0.53851
0.49511,0.89121,0.53825,0.85428,0.52501
0.27978,0.81032,1.0161,0.89491,0.53922
0.83229,0.79813,0.57179,1.0068,0.3493
0.64811,0.6372,0.5461,0.85026,0.52413
0.54413,0.96217,1.0495,0.73057,0.34629
0.58019,0.93829,0.74973,0.94837,0.35079
0.88288,0.60392,0.74993,0.94888,0.3509
0.7983,0.88869,0.61721,0.83638,0.34923
1.0342,1.0562,0.75972,0.49453,0.3509
0.63557,0.77901,0.60313,0.62428,0.52175
0.86733,0.72623,0.34783,0.89711,0.53904
0.89577,0.9507,0.91225,0.49428,0.35079
0.96108,0.79867,1.0596,0.49832,0.35063
0.57905,0.7243,0.86475,1.0898,0.35093
0.88965,0.60022,0.98609,0.73345,0.34986
0.40658,1.0282,0.78768,0.63025,0.5301
0.57179,0.70443,1.0202,0.93874,0.35087
0.69031,1.0222,0.75589,0.73428,0.34624
1.0728,0.67472,0.60241,0.92776,0.34644
0.96786,0.93961,0.52172,0.8423,0.34936
0.85921,0.75076,0.39124,0.75335,0.53939
0.7132,0.39588,0.77599,0.89531,0.52335
0.79686,0.59762,0.56624,0.7177,0.52628
0.85137,0.80557,0.74147,0.72058,0.34285
0.27671,1.0091,0.73797,1.0208,0.53012
0.29924,0.67092,1.0589,1.0347,0.5425
0.84532,0.36406,0.83671,0.76278,0.52207
0.98471,0.38407,0.87737,0.62949,0.52254
0.50276,0.77047,0.69302,0.71047,0.52649
0.94094,0.46493,0.59016,0.78007,0.53945
1.0885,0.8184,0.90907,0.49337,0.3508
0.59959,0.63039,0.80543,0.61614,0.53542
0.62039,1.0074,0.9525,0.35044,0.52919
0.9801,0.82023,0.71744,0.35274,0.52094
0.98315,0.47343,0.89442,0.94942,0.35184
0.7163,1.0747,0.53009,0.5222,0.52964
0.84209,0.48309,0.97024,1.0644,0.35072
0.76524,1.1763,1.0321,0.97285,0.22041
0.68926,0.48333,0.6538,0.88455,0.52245
