2.0218,4.0433,8.0847,16.156,32.349,64.147,124.14,244.79,411.19,24.577
2.0245,4.049,8.098,16.196,32.288,64.339,123.09,238.73,11.715,840.03
2.0139,4.025,8.034,15.881,32.229,62.189,116.78,208.22,217.03,221.45
2.0177,4.0357,8.069,16.124,32.283,64.022,124.09,131.24,127.66,583.26
2.0238,4.0468,8.0842,16.125,32.391,64.658,117.1,156.85,415.65,111.91
2.0145,4.0255,8.0286,16.026,32.26,61.677,52.557,131.32,298.15,541.03
2.0201,4.0361,8.0521,15.98,31.696,60.779,88.929,104.03,324.6,380.43
2.0156,4.0395,7.9764,15.735,32.238,55.779,57.762,124.93,376.45,440.45
2.0168,4.0324,8.0416,16.034,31.288,53.889,50.682,187.24,162.82,784.96
2.0159,4.0317,8.0633,16.126,32.241,64.473,127.9,162.56,165.63,377.78
2.0189,4.0361,8.0555,16.039,32.239,61.768,102.29,67.552,266.55,602.31
2.0229,4.0464,8.0859,16.173,32.233,64.379,78.262,194.82,63.321,925.01
2.0633,4.1266,8.2529,16.503,32.898,64.389,117.99,215.08,356.45,83.695
2.0213,4.0427,8.0818,16.154,32.243,63.482,122.43,56.295,212.15,837.57
2.0204,4.0409,8.079,16.152,32.243,63.703,128.84,152.73,360.62,144.36
2.0124,4.0275,8.0069,15.925,32.182,59.83,72.566,116.66,163.41,834.63
2.0203,4.0371,8.0136,15.936,31.537,60.819,74.192,217.44,67.546,850.48
2.0192,4.0403,8.0604,16.039,31.887,58.321,77.924,241.11,170.88,398.31
2.0144,4.0288,8.0575,16.115,30.184,57.172,59.978,142.61,402.69,339.91
2.015,4.03,8.0599,16.12,32.236,64.447,128.55,157.56,80.109,652.53
2.0157,4.0314,8.0621,16.121,32.068,61.882,88.352,119.18,241.22,442.96
2.0203,4.0406,8.0802,16.154,32.273,64.068,129.01,194.09,258.71,176.48
2.0304,4.0609,8.1217,16.243,32.46,64.868,101.93,164.43,224.83,307.02
2.0195,4.04,8.0644,16.067,31.743,58.075,75.709,210.71,358.07,176.27
2.0177,4.0323,8.0518,16.102,32.294,63.083,100.59,168.75,113.95,546.41
2.0227,4.0462,8.0777,16.042,31.863,56.527,50.381,150.82,256.4,595.93
2.0186,4.0369,8.0719,16.14,32.297,64.383,103.33,189.23,46.863,777.35
2.0167,4.0335,8.0657,16.123,32.2,63.775,128.7,122.98,192.1,438.16
2.024,4.048,8.0932,16.179,32.386,64.601,127.26,86.445,394.44,304.55
2.014,4.0288,8.045,16.069,32.239,63.934,96.743,171.31,283.19,218.43
2.0203,4.04,8.0764,16.159,32.266,64.366,115.44,235.51,317.94,90.92
1.996,4.008,7.8662,15.359,29.77,22.777,103.14,256,139.72,1031.6
2.0078,4.0243,7.8984,15.844,32.222,62.242,93.627,192.26,149.76,418.81
2.0216,4.0426,8.0767,16.125,32.319,63.567,118.81,158.12,318.83,172.65
2.021,4.0418,8.0812,16.155,32.226,63.529,120.91,222.6,132.28,362.66
2.0217,4.0432,8.0805,16.14,31.964,60.817,80.243,172.6,461.42,151.19
2.0236,4.0472,8.0937,16.185,32.379,64.701,67.566,138.77,394.35,304.48
2.0229,4.0447,8.0765,16.11,32.36,63.06,97.181,102.62,208.72,554.52
2.017,4.034,8.0679,16.136,32.248,64.337,127.49,226.42,282.71,120.66
2.0216,4.0428,8.0842,16.167,32.185,63.084,89.396,228.85,79.446,603.54
2.0222,4.0444,8.0885,16.174,32.343,64.572,122.78,102.18,302.26,334.82
2.0209,4.0421,8.0794,16.122,32.113,61.949,38.045,258.17,373.75,362.02
2.0115,4.0257,8.0234,15.813,30.093,58.697,76.326,70.521,445.6,491.38
2.0211,4.0419,8.0807,16.155,32.337,64.267,124.37,32.316,354.52,656.81
2.014,4.0277,8.0538,16.093,32.222,64.095,128.8,194.05,112.59,440.77
2.0168,4.0293,8.0147,15.868,31.28,52.963,40.471,100.27,354.63,878.37
2.0215,4.0448,8.0782,16.125,32.17,62.184,107.14,126.01,366.15,220.48
2.0143,4.0278,8.049,16.083,31.832,59.972,81.764,234.06,352.64,136.6
2.0168,4.0382,7.9935,15.924,31.224,51.581,93.619,28.946,416.25,797.74
2.022,4.0446,8.0779,16.133,32.201,62.105,104.75,151.3,57.966,1014.2
2.0194,4.0396,8.0674,16.126,32.037,61.543,59.37,213.74,196.16,477.65
2.0188,4.0407,7.9934,15.703,32.222,60.668,74.011,82.898,218.88,910.84
2.0093,4.0267,7.9168,15.882,32.238,62.503,97.277,199.05,69.81,650.58
2.0186,4.0385,8.0413,15.97,29.195,31.414,112.81,137.73,229.41,592.88
2.0278,4.0556,8.1111,16.222,32.441,64.846,128.38,174.28,209.43,278.08
2.0024,4.0175,7.8977,15.47,30.104,30.298,107.89,251.03,129.79,672.64
