0.14444,0.04734,0.018503,0.034104,0.067641,0.16638,0.084743,0.064265,0.015811,8.0781
0.29565,0.22328,0.1032,0.20456,0.13132,0.049383,0.069315,0.14233,0.01453,0.014457
0.074926,0.016586,0.071172,0.015085,0.079304,0.013382,2.3719,0.31823,0.78075,0.0095315
0.038639,0.05234,0.029056,0.061089,0.48224,0.012521,0.029039,0.75629,0.7487,4.0459
0.019392,0.076077,0.058988,0.86185,0.68006,0.056245,0.019611,0.010699,1.0077,0.073488
0.1115,0.033601,0.023149,0.011538,0.53582,0.017035,0.47808,1.3774,0.26161,0.00932
0.10543,0.024116,0.065266,0.016072,0.093857,0.018675,2.7084,0.45644,0.25856,0.014284
0.15527,0.046839,0.029724,0.023529,0.047543,0.016037,3.8,0.019811,0.12126,0.049754
0.073591,0.025548,0.46733,0.061374,0.18048,0.8046,0.077522,0.15112,0.1536,0.082596
0.050661,0.059544,0.083071,1.575,0.039272,0.0097721,0.013867,0.07931,0.012223,4.0325
0.10531,0.059308,0.02641,0.038954,0.089629,0.55526,0.56634,1.1405,0.022935,0.011574
0.067031,0.02879,0.35547,0.15937,0.37932,0.065472,0.81782,0.06512,0.14219,0.015957
0.13253,0.049606,0.23477,0.034742,0.0174,0.13569,0.013844,2.9066,0.072876,0.013041
0.088061,0.032366,0.039666,0.019066,0.52059,0.78535,0.19182,1.1925,0.013211,0.01653
0.040378,0.048171,0.06418,0.81741,0.1617,0.06186,0.7323,0.45898,0.017978,1.8951
0.056035,0.20291,1.0408,0.058811,0.032138,0.12396,0.17038,0.071879,0.066165,0.022256
0.75078,0.026579,0.33123,0.02524,0.059511,0.03412,0.010629,0.029634,0.029504,0.010354
0.085317,0.030483,0.089398,1.5056,0.038669,0.028487,0.028702,0.45599,0.25429,0.024173
0.10718,0.076432,0.10928,0.11227,0.028812,0.031101,0.51646,0.043729,1.8345,0.010918
0.043279,0.17804,0.039457,1.2038,0.047516,0.26145,0.1625,0.01903,0.25666,0.014541
0.16564,0.035032,0.26174,0.039999,0.070081,0.084074,0.17175,0.054903,0.15165,3.989
0.15245,0.037101,0.020516,0.025807,0.10862,0.54218,1.0347,0.11494,0.25703,0.0089707
0.079275,0.10508,0.068969,0.049843,0.073903,0.71784,0.18599,0.22307,0.60912,0.010702
0.11923,0.03203,0.016103,0.021919,0.086128,0.42275,0.78516,0.098314,1.1436,0.0082028
0.068211,0.089467,0.25059,0.056681,0.22403,0.040449,0.16721,0.20301,1.0392,0.010352
0.11493,0.036997,0.73717,0.30542,0.04154,0.11662,0.63826,0.025199,0.032124,0.025401
0.13269,0.041602,0.14205,0.043163,0.12519,0.87642,0.02856,0.45368,0.26889,0.014433
0.058499,0.17304,0.30773,0.07891,0.81619,0.066416,0.097391,0.024229,0.20128,0.034833
0.18867,0.035063,0.024675,0.63421,0.034096,1.1546,0.035204,0.015241,0.15586,0.075363
0.048818,0.0606,0.023296,0.027053,0.02094,0.19611,0.05338,0.39639,1.9692,3.9975
0.12699,0.070221,0.05507,0.049506,0.16175,0.81091,0.82311,0.063845,0.022575,0.01081
0.10891,0.3998,0.10828,0.014456,0.10877,0.070147,0.031876,0.023444,1.4569,0.010814
0.052917,0.37854,0.050021,0.067846,0.4828,0.034705,0.011352,1.0742,0.093583,0.010602
0.11647,0.033781,0.74911,0.11718,0.026618,0.201,0.051447,0.06136,0.57309,0.013281
0.09391,0.26736,0.04417,0.052688,0.02208,0.014162,0.020424,1.2438,0.086885,4.212
0.061994,0.077802,0.054796,0.18884,0.40191,0.02347,0.89306,0.23443,0.47485,0.017811
0.080422,0.31993,0.39439,0.046401,0.031547,0.10404,0.01586,0.84834,0.069418,0.012872
0.095571,0.27543,0.10074,0.042441,0.022095,0.064959,0.15323,1.9785,0.017811,0.055981
0.046026,0.32357,0.39802,0.15334,0.20168,0.29656,0.071488,0.023669,0.033448,0.012064
0.046856,0.058529,0.021946,0.19241,0.67989,0.08126,0.41369,0.053131,1.2168,0.0133
0.11461,0.56354,0.062863,0.046694,0.10937,0.08562,0.30066,0.027934,0.1422,0.050625
0.084453,0.12275,0.057858,0.049211,1.0241,0.020596,0.3028,0.47789,0.047626,0.029664
0.054697,0.27431,0.027512,0.14702,0.43475,0.039924,0.1176,0.027531,0.1121,4.0192
1.0395,0.035677,0.058804,0.027952,0.062283,0.036847,0.013315,0.031044,0.032208,0.01304
0.12341,0.015491,0.15538,0.47281,0.095529,0.092134,0.12757,0.89381,0.078705,0.017879
0.11284,0.034938,0.75128,0.094319,0.28443,0.046529,0.075495,0.15083,0.15437,0.013801
0.063648,0.3129,0.073783,0.040683,0.015112,0.027466,0.015602,1.5303,1.097,0.030556
0.24204,0.030795,0.031379,0.043155,0.53196,0.042358,0.68993,0.30098,0.028663,0.0097613
0.053401,0.23559,0.048234,1.6223,0.059129,0.015908,0.16863,0.021384,0.15354,0.014549
0.12548,0.049705,0.036429,0.12554,0.016677,0.1091,0.01686,2.067,1.1377,0.016293
0.064808,0.076152,0.023142,0.089503,0.086842,0.088043,0.096306,1.0708,0.15352,4.0602
0.066828,0.014973,0.062461,0.014409,0.067445,0.015706,2.0674,0.64545,0.77819,0.031028
0.057056,0.24271,0.17991,0.020103,0.11226,0.083075,1.0948,0.12653,0.22299,0.053592
0.022058,0.086992,0.064247,1.3601,0.29031,0.059639,0.021661,0.019519,0.77488,0.046645
0.060062,0.035793,0.02885,0.23121,0.21695,0.087942,0.91898,0.052493,1.1814,0.022346
0.056148,0.017932,0.09951,0.76315,0.017924,0.83069,0.029086,0.025255,1.007,2.4828
0.088517,0.1152,0.11431,0.060306,0.09833,1.8175,0.027486,0.19013,0.044,0.014136
0.087344,0.01752,0.082851,0.015724,0.092585,0.013685,2.8364,0.051129,0.75722,0.0090771
0.087258,0.12705,0.060562,0.022248,0.95503,0.019916,0.27814,0.10581,0.59461,0.014826
