0.16929,0.16503,0.23056,0.32332,0.45052,0.64239,0.91515,1.3201,1.8942,0.16889
0.010914,0.011595,0.016161,0.021595,0.033133,0.044903,0.061555,0.092796,0.12711,5.0388
0.043885,0.16337,0.61362,0.15071,0.15842,2.8424,12.337,53.544,232.39,0.00087147
0.034775,0.13542,0.59972,0.14356,0.14741,2.7797,12.245,53.932,237.55,0.00071564
0.051815,0.19558,0.049427,0.052413,0.88003,3.7031,12.306,52.772,222.58,2.0238e-05
0.15931,0.61889,0.15521,0.15784,0.16252,2.8977,12.416,53.2,227.95,0.0016842
0.04729,0.1827,0.0483,0.04988,0.78563,3.1686,12.779,51.512,207.76,6.489e-05
0.012643,0.048998,0.19327,0.051445,0.79683,3.1928,12.805,51.349,205.92,1.5388e-05
0.038003,0.0095878,0.16149,0.041619,0.7053,2.9407,12.48,52.914,224.35,7.6566e-05
0.041491,0.1667,0.043432,0.71193,0.21078,3.0629,12.618,52.258,216.37,0.00013814
0.63998,0.15565,0.16018,0.16509,0.16967,2.9522,12.493,52.865,223.69,0.0018338
0.21274,0.057382,0.066836,0.0626,0.88483,3.3983,13.035,50.07,192.3,1.5749e-05
0.042923,0.17102,0.045919,0.72594,0.21471,3.0982,12.664,52.036,213.76,0.00013654
0.060635,0.017576,0.24314,0.065225,0.99952,3.9771,12.623,51.124,203.41,2.0299e-05
0.048692,0.014447,0.20242,0.049282,0.90435,3.9287,11.998,53.613,233.3,0.00070331
0.16942,0.040138,0.046906,0.64915,0.23233,3.0355,12.216,53.805,235.84,0.0005884
0.2732,0.072772,0.072754,0.075125,1.171,4.6989,12.299,51.366,206.12,2.1913e-05
0.071219,0.017395,0.30016,0.077519,1.2996,5.478,11.584,52.75,222.32,4.9636e-05
0.21809,0.11092,0.074952,0.069721,0.98131,3.7536,12.947,50.006,191.66,3.0372e-05
0.052617,0.018296,0.21196,0.80481,0.21922,3.2815,12.91,50.789,199.81,3.9709e-08
0.012494,0.046223,0.20381,0.89117,0.21876,4.0063,11.936,53.741,234.98,0.0054899
0.25531,0.060827,0.062529,0.064443,1.1643,5.0217,11.629,53.389,230.35,1.8932e-05
0.076901,0.021926,0.28519,0.078951,1.1497,4.4641,12.614,50.399,195.69,0.00025321
0.045954,0.19038,0.81137,0.20147,0.21038,3.6624,12.24,53.055,226.11,8.4108e-06
0.04545,0.1704,0.70416,0.18182,0.18742,3.0747,12.657,52.096,214.42,6.7605e-05
0.022035,0.076222,0.27426,0.0825,1.0284,3.7036,13.342,48.06,173.12,0.00011377
0.53749,0.14638,0.12895,0.14365,0.24224,2.7537,12.194,54.134,240.29,2.1256e-05
0.058678,0.021099,0.015046,0.24253,1.0514,4.5211,11.851,53.349,229.85,0.00023833
0.060085,0.015591,0.015179,0.23489,0.88284,3.7451,12.302,52.721,221.95,8.0282e-06
0.17713,0.70031,0.18553,0.18863,0.19457,3.1306,12.705,51.832,211.38,0.00013708
0.023706,0.089725,0.34209,0.082287,1.5645,6.9177,10.341,54.036,238.95,0.00089514
0.081056,0.021665,0.32496,0.086693,1.3426,5.3702,12.029,51.275,205.12,6.4098e-05
0.32358,0.081987,0.084251,0.087617,1.407,5.7495,11.682,51.888,212.03,0.00014257
0.10055,0.27612,0.082336,0.08481,1.1396,4.2617,12.933,49.246,184.14,3.0754e-05
0.0038352,0.014913,0.061162,0.25246,1.0346,4.2619,12.268,52.16,215.2,0.00031474
0.063269,0.017482,0.020328,0.24869,0.9338,3.5062,13.149,49.376,185.4,2.0968e-06
0.085243,0.021238,0.35433,0.090509,1.517,2.705,12.601,52.362,217.58,1.3207e-05
0.30838,0.073903,0.076983,0.077794,1.4072,2.5717,12.377,53.374,230.15,0
0.086013,0.024995,0.3699,0.09216,1.6147,6.7726,10.766,52.973,225.08,3.1911e-05
0.059203,0.20657,0.066897,0.89267,0.2444,3.7776,12.501,51.915,212.36,0.00035262
0.064886,0.015739,0.016196,0.28323,1.2015,5.0947,11.723,52.928,224.52,0.00065501
0.16836,0.043377,0.72781,0.18279,0.21731,3.3494,12.267,53.319,229.48,0.019733
0.012622,0.052126,0.22149,0.94114,0.2383,4.1181,12.107,52.974,225.09,0.0017784
0.31864,0.08877,0.080183,0.08323,1.4448,6.1329,11.181,52.945,224.74,0.00015076
0.085808,0.34324,0.088449,0.091171,1.5037,6.1997,11.366,52.141,214.98,0.00014359
0.065677,0.24966,0.067911,0.070222,1.0492,4.1232,12.655,50.764,199.53,9.2272e-05
0.018835,0.075696,0.2595,0.067424,1.1216,4.6361,12.096,52.265,216.45,0.0018399
0.022715,0.090446,0.4017,0.098973,1.8234,2.1323,12.223,54.036,238.95,8.5426e-05
0.31159,0.087149,0.088582,0.090844,1.2834,4.9098,12.537,49.95,191.1,2.0384e-05
0.10495,0.28556,0.086391,0.089088,1.1665,4.3075,12.995,48.853,180.38,3.0157e-05
0.67467,0.17218,0.28194,0.19119,0.19767,3.1431,12.743,51.665,209.46,8.462e-05
0.23232,0.086498,0.078228,0.062449,1.0959,4.6941,11.827,53.176,227.65,0.0019932
0.092906,0.33682,0.093285,0.094465,1.4309,5.6601,11.957,50.958,201.63,0.0018759
0.017657,0.073142,0.018448,0.32092,1.3653,5.8064,11.329,53.052,226.07,0.00068373
0.022137,0.057334,0.22597,0.060902,0.92235,3.2049,12.858,51.079,202.95,8.0508e-05
0.71056,0.19407,0.21821,0.19749,0.20412,3.1858,12.796,51.395,206.43,0.001585
0.11287,0.02766,0.3502,0.090818,1.6075,6.9939,10.423,53.611,233.27,0
0.090123,0.35193,0.091578,0.094444,1.5326,6.2702,11.385,51.921,212.41,0.00014273
0.25575,0.66733,0.28888,0.19785,0.20465,3.2015,12.878,51.413,206.9,8.201e-05
0.055885,0.20063,0.7885,0.21601,0.22284,3.3035,12.936,50.653,198.33,0.0016302
0.072082,0.019423,0.018746,0.31025,1.2879,5.3488,11.759,52.343,217.37,0.00071093
0.093557,0.021995,0.41204,0.10194,1.8658,8.1959,9.3451,53.919,237.37,0
0.067769,0.27494,0.072301,0.072036,1.2203,5.0895,11.835,52.514,219.42,0.00065565
0.023725,0.078982,0.27253,0.07146,1.1678,4.7887,12.091,52.038,213.78,0.0018181
0.10575,0.35765,0.094416,0.095052,1.6089,6.7252,10.916,52.576,220.18,0.00066886
0.090789,0.024699,0.31835,0.087621,1.3,5.0938,12.293,50.671,198.54,0.0016071
0.20797,0.78862,0.19731,0.20308,0.20886,3.6715,12.252,52.997,225.39,8.226e-06
0.09015,0.030405,0.33045,0.094493,1.2959,4.8914,12.631,49.535,186.94,1.4904e-05
0.089294,0.33029,0.089608,0.090573,1.4256,5.7451,11.779,51.499,207.58,0.0018191
0.35646,0.090233,0.094628,0.096084,1.5476,2.7931,12.713,51.819,211.21,0.0018409
0.087879,0.031848,0.40328,0.098728,1.8361,8.1138,9.3654,54.075,239.49,0.0015685
0.025254,0.095363,0.37252,0.10205,1.5053,5.8789,11.934,50.579,197.58,0.00028908
0.052571,0.013131,0.013371,0.20221,0.85009,2.9766,12.574,52.484,219.07,0.00011212
0.3674,0.090101,0.096713,0.098852,1.6424,6.8835,28.903,45.306,221.03,7.7913e-07
0.24422,0.067551,0.071656,0.88383,0.2536,3.4784,13.128,49.535,186.94,0
0.084421,0.041004,0.37346,0.098558,1.5849,6.5152,11.2,52.056,214,0.00023077
0.204,0.048479,0.056963,0.77597,0.27953,3.5967,12.124,53.554,232.51,0.00057792
0.075634,0.024231,0.021525,0.33034,1.3164,5.4538,11.74,52.236,216.12,2.496e-05
0.076005,0.31185,0.081078,0.081208,1.3963,5.8857,11.355,52.806,223,0.00067481
0.095544,0.032532,0.34511,0.10045,1.3344,4.9599,12.701,49.056,182.31,1.4551e-05
0.096959,0.35199,0.096289,0.10209,1.5455,6.3019,11.386,51.826,211.32,0.00014211
0.025301,0.098758,0.39653,0.10487,1.6269,6.551,26.405,45.635,207.52,2.1097e-05
0.37861,0.094324,0.099223,0.1002,1.6646,6.8867,10.899,52.26,216.39,1.0811e-06
0.085877,0.021592,0.02056,0.38265,1.694,7.4894,9.9133,54.033,238.91,4.1597e-05
0.081601,0.23489,0.063041,0.99638,0.26084,4.186,12.394,51.769,210.66,0.00032832
0.3864,0.091666,0.10807,0.09753,1.7848,7.7248,9.8911,53.523,232.11,0.00042438
0.029391,0.10029,0.34148,0.10465,1.2683,4.5103,13.145,47.636,169.39,0.00024063
0.076624,0.022517,0.025988,0.28936,1.0381,3.724,13.36,47.928,171.93,0
0.023249,0.080368,0.020444,0.34507,1.4596,2.662,12.508,52.811,223.09,0.00032279
0.080591,0.021148,0.02477,0.33433,1.3287,5.2795,12.11,51.087,203.02,0.00029102
0.08977,0.040367,0.39138,0.10176,1.6522,6.7739,11.051,51.984,213.14,0.00066086
0.023765,0.080957,0.025128,0.29989,1.0634,3.7751,13.403,47.584,168.94,0.00024002
0.097935,0.02893,0.39275,0.10636,1.6135,6.4117,11.517,51.084,203,0.00013675
0.090071,0.022753,0.021682,0.38697,1.7077,7.5129,9.9417,53.903,237.17,5.7474e-05
0.19725,0.84762,0.2016,0.20745,0.21244,4.0636,11.815,54.09,239.68,0.0020214
0.097151,0.025873,0.3742,0.10813,1.5105,5.8694,11.983,50.42,195.93,0.0015202
0.024993,0.08688,0.022434,0.37526,1.5581,6.457,11.154,52.337,217.3,0.00076567
0.12112,0.029102,0.40339,0.10118,1.8114,7.7718,9.9459,53.237,228.42,0.00041787
0.086869,0.02334,0.023952,0.34957,1.3585,5.2791,12.266,50.426,195.97,0.00026802
0.10074,0.02855,0.38144,0.10863,1.4943,5.645,12.289,49.563,187.24,6.5232e-05
0.79474,0.20397,0.20089,0.20682,0.21614,3.66,12.337,52.688,221.55,0
0.028078,0.08952,0.023476,0.38651,1.5692,6.4585,26.61,46.194,214.7,4.8406e-06
0.11149,0.026639,0.43494,0.10626,1.9546,8.4805,36.889,39.956,233.12,0.0004135
0.023472,0.098984,0.024123,0.43144,1.8699,2.2378,12.344,53.505,231.89,3.6264e-05
0.10594,0.025344,0.45609,0.112,2.0185,8.6885,9.0784,53.324,229.54,3.2924e-05
0.10111,0.034857,0.36012,0.10668,1.3732,5.0273,12.767,48.576,177.81,1.421e-05
0.083176,0.024651,0.028737,0.30835,1.0852,3.8189,13.439,47.296,166.43,5.0536e-05
0.088078,0.023888,0.026647,0.37108,1.4952,6.0234,11.633,51.486,207.45,0.00031686
0.03056,0.10653,0.36965,0.1107,1.3976,5.069,12.806,48.279,175.08,1.3618e-05
0.031473,0.10582,0.35585,0.11081,1.3054,4.5731,13.198,47.187,165.53,0.00023542
0.023898,0.099246,0.024581,0.43605,1.8608,7.9484,33.952,42.016,226.89,0.00078738
0.36461,0.13472,0.094655,0.096359,1.7085,7.2798,10.371,53.111,226.82,0.00024396
0.022885,0.09499,0.025422,0.41905,1.7891,7.6379,32.606,43.113,226.72,0.00017605
0.37152,0.13787,0.096199,0.098993,1.7286,7.3116,10.409,52.908,224.27,0.00024133
0.088462,0.023703,0.025846,0.3552,1.3726,5.3039,12.294,50.257,194.2,0.00026571
0.02502,0.096903,0.025887,0.39149,1.5682,2.8875,12.823,51.276,205.11,0.00028811
0.37199,0.13862,0.096867,0.10287,1.7243,7.2571,10.489,52.776,222.63,2.1458e-06
0.099281,0.037741,0.42095,0.10877,1.7838,7.3403,10.631,52.084,214.31,1.7549e-05
0.37253,0.091397,0.091191,0.095651,1.7066,7.3757,31.253,44.533,231.06,3.9746e-05
0.10287,0.029944,0.44257,0.11376,1.9373,2.2655,12.465,52.981,225.18,7.7124e-05
0.020562,0.069665,0.26228,0.89702,0.26005,3.5126,13.161,49.31,184.75,5.2616e-05
0.10058,0.37375,0.1062,0.108,1.5445,5.9423,12.005,50.13,192.91,8.9344e-05
0.74683,0.2077,0.21711,0.2113,0.2186,3.2795,12.901,50.838,200.3,4.4433e-05
0.027865,0.10832,0.47322,0.11492,2.1141,9.1912,39.955,36.7,232.99,0
0.37999,0.14177,0.099418,0.10236,1.754,7.3505,10.456,52.657,221.17,0.00023812
0.022763,0.070506,0.26142,1.0324,0.25889,4.5278,11.962,52.935,224.6,0.0019928
0.054629,0.20622,0.83731,0.22015,0.22859,3.6127,12.621,51.634,209.14,0.020815
0.0277,0.095463,0.02726,0.40268,1.6239,6.5374,26.367,45.678,207.73,4.6899e-06
0.026898,0.10949,0.4622,0.11605,2.0073,8.4675,9.4775,52.784,222.73,0.00014474
0.10459,0.032786,0.4131,0.113,1.6721,6.5415,25.592,45.18,198.05,0.0001241
0.10474,0.031538,0.41496,0.11271,1.6893,6.6493,26.176,45.023,200.01,6.2478e-05
0.031222,0.099738,0.3965,0.11669,1.6174,2.9901,12.92,50.709,198.95,4.9232e-06
0.093648,0.025817,0.028787,0.38855,1.5374,6.0935,11.715,51.006,202.14,0.0003091
0.096678,0.025556,0.02853,0.41729,1.7258,7.1369,10.737,52.226,215.98,0.00035252
0.026643,0.11011,0.46823,0.11656,2.0485,8.695,36.977,39.057,225.34,0.0001301
0.027536,0.096177,0.026993,0.40506,1.6604,6.7867,27.797,45.258,212.75,0.00016562
0.092676,0.028129,0.027674,0.35546,1.302,4.7761,12.858,48.639,178.4,0.00025497
0.026312,0.097032,0.025556,0.43212,1.8832,8.1826,35.632,41.181,233.51,0.00018112
0.10294,0.026572,0.025762,0.45142,1.9168,8.1224,9.7364,52.954,224.85,0.00040568
0.087939,0.027059,0.030782,0.3757,1.5026,6.0087,11.696,51.271,205.06,0.00029897
0.10655,0.025164,0.026308,0.47677,2.0743,9.0244,8.6257,53.61,233.23,2.8573e-05
0.12411,0.032433,0.41259,0.10455,1.8371,7.8106,9.9921,52.991,225.31,0.0004124
0.022197,0.0064703,0.095111,0.37827,1.6049,6.7931,10.786,52.873,223.83,3.5211e-05
0.052774,0.21647,0.91785,0.23554,0.23972,4.1283,12.121,52.909,224.29,0.0018963
0.38033,0.14183,0.099175,0.10538,1.7612,7.4032,10.391,52.743,222.21,2.1419e-06
0.21906,0.82036,0.2083,0.21457,0.22085,3.7783,12.313,52.637,220.92,8.0693e-06
0.027232,0.10827,0.026515,0.48023,2.113,9.2669,8.2411,53.877,236.76,3.98e-05
0.019186,0.073294,0.26651,1.0492,0.26415,4.5862,11.965,52.838,223.4,0.0019747
0.026527,0.1086,0.027307,0.46137,1.9373,2.3183,12.52,52.747,222.29,8.2923e-06
0.10945,0.02862,0.4336,0.11682,1.7768,7.0476,11.128,51.028,202.4,4.9735e-05
0.026335,0.10762,0.027087,0.45937,1.8104,7.654,10.208,52.724,222.01,0.00030556
0.083193,0.03118,0.021935,0.33956,1.4394,2.6757,12.519,52.744,222.22,0.00030875
0.026187,0.11027,0.02753,0.49434,2.1528,9.3749,40.827,35.736,233.56,0.00014616
0.018941,0.066569,0.26244,0.99344,0.27159,4.0385,12.7,50.695,198.8,3.9516e-08
0.030992,0.10143,0.027749,0.41338,1.6323,6.4369,11.545,50.913,201.15,3.1906e-05
0.11012,0.02559,0.48647,0.11941,2.2095,1.8152,12.215,54.013,238.61,1.3858e-05
0.10094,0.029546,0.026863,0.41832,1.6921,6.8258,27.586,44.97,208.39,0.00070791
0.12199,0.39908,0.10497,0.10824,1.7191,7.0582,28.934,44.526,213.07,0
0.027636,0.10741,0.028478,0.44597,1.7925,7.2078,28.982,43.86,206.78,0
0.10478,0.41943,0.108,0.11138,1.8385,7.5854,10.425,52.161,215.21,6.3781e-05
0.025101,0.0068991,0.095727,0.36481,1.3902,4.5325,12.689,49.833,189.91,9.7791e-05
0.10698,0.027917,0.02717,0.46431,1.9496,8.1698,9.7923,52.648,221.07,0.00039821
0.10855,0.027939,0.026781,0.48496,2.0975,9.0486,39.142,37.415,231.19,0.00014732
0.43138,0.10384,0.11093,0.10887,1.975,8.5118,36.762,39.828,230.65,0.00041651
0.025127,0.098556,0.031655,0.44568,1.96,8.592,37.746,39.459,236.59,3.9395e-05
0.027085,0.10979,0.027897,0.47213,1.9693,8.2219,34.327,40.901,219.15,0.00076156
0.097601,0.030013,0.029354,0.36959,1.336,4.8361,12.914,48.214,174.51,0.00025936
0.37263,0.10056,0.11175,0.10844,1.5422,5.9189,12.036,50.051,192.09,0.0014712
0.027663,0.111,0.028509,0.47303,1.9553,8.0854,33.435,41.344,215.95,0
0.72658,0.19301,0.31011,0.21453,0.22227,3.2977,12.929,50.687,198.71,8.046e-05
