0.82229,0.4432,0.15661,0.01207,0.034575,0.22023,0.53694,0.92994,1.3313,1.6715,1.8919,1.9543,1.8479,1.5911,1.2283
1.5467,1.82,1.9477,1.9078,1.7071,1.3804,0.98417,0.58687,0.25723,0.05224,0.0073484,0.13032,0.39988,0.76944,1.1751
0.32449,0.66602,1.0615,1.4426,1.7434,1.9118,1.9189,1.7632,1.4718,1.0951,0.69811,0.34956,0.1097,0.020007,0.095982
1.9483,1.8111,1.5298,1.1531,0.74623,0.37942,0.11614,0.0019,0.056465,0.2704,0.60671,1.0072,1.4027,1.7248,1.9178
0.052936,0.14422,0.3797,0.71866,1.1025,1.4648,1.743,1.8889,1.8774,1.7103,1.4167,1.0472,0.66582,0.33842,0.12163
1.2117,1.0951,0.95832,0.82496,0.71809,0.65618,0.64995,0.70046,0.79899,0.9285,1.0666,1.1894,1.2757,1.3105,1.2879
0.89787,1.3003,1.647,1.8781,1.9535,1.8603,1.6146,1.2588,0.85452,0.47158,0.17623,0.019538,0.0286,0.20185,0.50933
1.7719,1.4777,1.0971,0.69601,0.34367,0.10103,0.010053,0.08647,0.31707,0.66197,1.0615,1.4467,1.7508,1.9214,1.9288
1.473,1.0906,0.6887,0.3369,0.095975,0.0075863,0.087016,0.32053,0.66775,1.0686,1.4539,1.7569,1.9252,1.9298,1.7698
0.62836,0.52934,0.50792,0.56781,0.69865,0.87781,1.0743,1.2542,1.3864,1.4479,1.4283,1.3308,1.1723,0.98027,0.78787
1.1045,0.81135,0.54703,0.35725,0.27484,0.31403,0.46806,0.71028,0.99882,1.2838,1.5159,1.655,1.6771,1.5784,1.3758
0.60687,0.97478,1.3433,1.6486,1.8381,1.8788,1.7638,1.513,1.1697,0.79323,0.44877,0.19586,0.078202,0.11616,0.30316
0.23673,0.22425,0.34213,0.56998,0.86841,1.1858,1.4673,1.6642,1.7425,1.6886,1.5119,1.2429,0.92809,0.62195,0.3774
1.7307,1.893,1.8971,1.7423,1.4554,1.0859,0.69786,0.35824,0.12581,0.040753,0.11778,0.34357,0.67909,1.0663,1.4383
0.27626,0.087348,0.052459,0.17763,0.44122,0.79765,1.1853,1.5371,1.7923,1.9067,1.8605,1.6618,1.3449,0.96453,0.58654
1.231,0.83835,0.4699,0.18932,0.045145,0.062291,0.2378,0.54132,0.92037,1.3094,1.6412,1.8583,1.9232,1.8248,1.5799
1.1003,1.472,1.7583,1.9097,1.9,1.7309,1.4317,1.054,0.66326,0.32693,0.10321,0.030774,0.12214,0.36153,0.70753
0.0018975,0.036157,0.2333,0.55922,0.95759,1.3595,1.6955,1.9074,1.9587,1.8404,1.573,1.2028,0.79371,0.41652,0.13644
0.33226,0.40193,0.57124,0.8109,1.0795,1.3305,1.5207,1.617,1.6029,1.4807,1.2716,1.0118,0.74621,0.52069,0.37426
0.36624,0.57352,0.85076,1.15,1.4196,1.6128,1.6963,1.6556,1.4978,1.2501,0.95541,0.66465,0.4281,0.28665,0.26477
0.62425,0.60722,0.65433,0.75743,0.89869,1.0537,1.1956,1.3,1.3487,1.3333,1.2565,1.1316,0.98015,0.82836,0.70247
1.2945,1.5967,1.792,1.8466,1.751,1.5218,1.1985,0.83721,0.50024,0.24591,0.11819,0.13916,0.3052,0.5876,0.93753
1.4131,1.3536,1.2293,1.0615,0.87928,0.71419,0.59473,0.54157,0.5639,0.65786,0.80719,0.98609,1.1636,1.3091,1.3973
