0.098762,0.19714,0.094801,5.3269,7.6545
0.12851,2.2847,0.36523,4.6006,5.9469
0.35841,0.30446,0.57778,8.2246,0.3162
0.27952,4.0777,0.89073,0.13207,0.36319
0.21306,0.11253,5.3154,0.45886,4.8799
1.924,1.6091,0.084834,0.19055,0.17549
0.16939,2.2046,3.4465,4.9575,0.11467
1.2283,0.20162,0.22279,0.34746,8.644
1.4158,0.18981,4.7208,0.63899,0.34878
1.8894,0.12209,0.063765,2.9579,0.63459
0.081862,0.95292,2.6832,6.1943,4.0042
0.1938,2.2399,4.6376,0.098456,3.2877
0.19039,2.7843,0.48536,0.10696,7.3814
0.54642,1.9853,0.41777,6.9109,0.1949
0.064951,0.52744,4.0155,0.69984,7.3884
2.2812,0.30023,0.76623,0.51967,0.30644
0.22912,1.1944,5.8549,0.14878,0.13114
0.39752,3.1397,0.045673,3.0214,4.8215
0.74851,0.085199,0.066126,5.8615,5.8714
0.76241,1.1061,2.1986,2.6821,7.5002
0.30378,3.4751,0.035349,3.9443,0.041053
0.34601,0.2872,5.1987,4.0626,0.18513
0.060469,0.062583,0.06013,7.3554,4.1636
0.36955,1.8523,3.2933,3.9854,4.7945
0.22506,0.39425,0.08769,0.31486,10.026
0.25136,0.059488,2.894,0.097279,8.7335
0.38369,0.04302,4.2717,5.5188,0.57096
0.11936,0.22008,2.7693,7.1476,0.10234
0.10751,1.3986,2.3466,4.2609,6.7922
0.26336,2.1557,2.2962,6.0167,0.17993
0.90212,0.19163,2.3727,1.9795,7.7728
0.24141,3.1702,2.9259,3.0677,0.14537
0.96286,0.041433,3.136,3.7155,5.5602
0.056589,0.5252,1.8595,7.2034,2.9834
0.27599,3.1616,2.6927,0.20491,4.4631
0.99299,0.095849,0.28965,4.7744,6.8277
0.064262,0.32788,0.15095,3.3321,9.1476
0.23927,3.1842,3.953,0.22246,0.32703
0.38589,0.69841,4.4326,2.859,5.4152
0.14059,1.9994,0.095239,3.1807,7.7619
0.98917,1.8635,0.36506,6.0439,0.90038
0.092784,0.87082,1.3626,6.4905,5.1021
0.21563,2.3104,3.0293,2.3349,5.8319
1.0371,0.21863,0.32118,6.4882,3.3313
0.065611,0.62955,3.2612,3.6828,6.9619
0.16445,2.635,1.9779,5.062,3.0933
0.16308,3.0505,0.47851,0.14,6.5108
1.3019,0.37521,4.087,0.078273,4.0016
0.17686,2.0309,0.094561,0.10182,8.829
0.1829,1.7731,1.6754,5.596,4.9405
0.065087,0.6314,1.8691,5.2311,6.8241
1.0592,2.1303,4.1985,0.095115,1.1952
0.22992,4.0016,0.067802,0.036776,0.55897
1.0343,0.13644,3.8639,4.7927,1.0727
1.097,2.5833,0.035765,0.14046,5.5216
1.033,0.05781,1.3439,5.0507,5.7267
0.092376,1.1711,1.7192,3.1952,8.3284
0.146,2.2971,0.15273,3.7568,6.7977
0.57821,1.3452,5.0319,0.44239,3.3891
0.27357,0.39845,0.069538,4.4459,8.2955
1.2899,0.4384,3.2641,1.7115,5.1871
1.6561,0.53987,0.32425,0.22365,6.0478
0.16709,2.3745,4.9498,0.79559,0.22917
0.10527,0.38684,6.0581,0.2453,0.084858
0.072735,0.57616,4.551,0.20725,6.5188
0.2696,0.38479,3.4614,5.5652,4.2496
0.22215,0.066288,4.4228,4.5034,3.9617
0.23287,2.3904,0.062379,6.1987,2.3637
