0.025149,0.029256,4.3001,3.4386,1.8392e-127
0.083875,13.791,9.5726e-06,6.5334e-17,1.1283
2.276e-15,1.0555e-16,1.6522e-103,1.6965e-33,2.3331
16.845,0.00011247,2.6712e-13,3.4508,4.7124e-23
9.9709,10.081,4.2514e-10,3.0027,4.6673e-27
10.203,0.0066792,7.6051,0.4097,7.2584e-26
1.2164e-15,9.9325,6.3936,0.0033589,6.8245e-25
20.699,7.0984,5.0428,0.00012246,2.1041e-128
2.2957e-15,2.5079e-20,1.4577e-24,4.6864,3.184e-14
2.1686e-15,1.4878e-17,8.8548,1.4697e-08,8.5578e-10
24.405,1.14,5.167,0.33653,1.1177e-05
22.156,4.9546,5.2941,0.00015806,2.1048e-128
15.798,10.229,4.9034,3.6781e-15,6.8155e-06
2.085,0.95875,7.4069,6.6134e-15,0.86981
11.414,13.019,3.7486,0.0029578,1.1165e-05
12.791,10.861,3.8118,1.6499,4.143e-133
7.6718,12.2,3.4041,1.7627,4.1162e-25
17.343,10.12,3.0243e-06,0.48482,1.1059
24.323,0.016137,2.0086e-06,1.4537,1.1066
1.0127e-15,8.2695,2.2497,2.4078,1.1273
13.292,7.928,2.3476e-06,2.1628,1.1074
22.172,0.044951,1.1345e-05,1.9797,1.116
8.5487,6.7023,5.5356,1.554e-13,1.1186
1.247e-15,10.183,0.75646,2.1849,1.1303
1.3287e-15,7.8866e-17,5.4631,1.9102,1.1344
21.927,7.587,3.7877e-05,3.2939e-15,1.1346
8.6989,12.317,0.28847,0.68214,1.1364
18.322,4.4938,4.0604,0.7117,1.1359
21.174,5.1933,3.0974,0.0023101,1.1336
20.409,0.01453,4.0936,0.68256,1.1371
16.031,0.9242,3.2368,2.1162,1.1373
26.752,0.00012907,4.5393e-06,0.13505,1.1392
14.556,3.5185,3.2429,2.1202,1.1395
4.6495e-16,3.7966,7.6612,0.88738,6.8196e-25
1.5356e-15,12.54,2.0144,0.85762,1.1395
15.154,6.8152e-05,5.5464,5.166e-16,1.1426
14.296,7.3256,4.1174,0.71693,1.1469
0.2601,10.305,5.0213,1.841,3.5221e-06
7.0246e-16,6.4412e-16,1.6825e-16,3.2954,1.1524
17.023,5.8902,4.1523,0.72424,1.1559
10.55,8.6146,4.2551,0.029118,1.1566
13.796,11.265,0.031665,0.02912,1.1567
23.653,5.7249,0.43759,0.3395,1.1576
17.561,6.0305,0.030873,1.9592,1.158
1.3187e-15,10.768,3.8694,4.509e-17,1.1595
8.0644,6.9062,3.0607,2.1055,1.1605
13.486,9.5529,2.9042,0.33615,1.161
11.901,10.999,2.1891,3.2735e-15,1.1584
19.998,8.4806,0.43665,0.50232,1.1624
9.2461e-16,7.55,5.486,6.7155e-17,1.1662
23.629,0.21146,3.0965,4.6316e-17,1.1665
19.679,9.7414,2.263,1.7207,1.2578e-24
16.826,8.2007,2.918,0.3376,1.1665
18.97,6.5838,2.8677,0.71611,1.1681
8.1114,9.5945,4.185,4.5438e-17,1.1685
13.603,3.288,5.4897,5.9477e-17,1.1674
18.18,4.4987,2.2317e-06,2.1346,1.1734
0.37015,0.089046,6.6467,0.32796,1.1682
9.8589,11.245,5.1765,0.33715,1.1197e-05
2.8722,1.666e-05,7.2549,1.6756,4.0332e-25
0.23393,12.632,5.2334,0.00054218,5.637e-26
7.9912,11.266,2.7109,0.68478,1.1408
25.249,3.3306,0.031846,0.049735,1.175
13.776,6.4052,6.5057,4.1578e-22,8.6431e-39
14.155,12.47,1.9312e-11,1.8237,4.5231e-140
17.275,13.422,0.87257,4.1581e-22,8.6438e-39
1.66e-15,13.555,1.9248e-13,2.2302,4.2734e-19
15.274,13.261,2.4741,4.9969e-16,4.0422e-25
19.948,12.603,1.6402e-05,0.066715,2.7685e-06
16.712,11.925,3.3378,0.40909,1.7839e-06
19.144,2.7788,0.024311,2.1277,1.1794
10.394,5.5185,1.3744,3.4788,1.5505e-14
2.5998,5.2266,2.8363,3.5231,4.1174e-25
8.5277,13.561,3.7839,0.0014365,8.5359e-27
0.10133,8.2934,6.9287,0.00012777,2.1106e-128
0.44061,12.337,3.3906,1.9461,6.1858e-26
11.263,5.6265,6.0995,1.7207,1.7473e-23
6.6741,6.3964,5.5451,5.9229e-17,1.1567
0.52281,7.7581,1.4191e-13,3.5309,3.8773e-19
9.3944,0.064955,2.9944,3.5388,1.2648e-19
21.298,9.8017,5.101e-12,1.8414,4.6313e-06
30.544,0.68027,2.4716,8.0886e-16,1.0317e-17
5.5846,3.7645,2.9876,3.5308,1.2619e-19
28.708,7.3669,0.35462,5.4915e-17,3.636e-23
27.482,6.8868,2.485,4.5901e-16,1.0373e-17
16.231,8.1079,4.522,1.7255,2.234e-22
7.7455,2.5118,3.0272,3.5396,1.2651e-19
21.889,0.78869,3.7958,2.2905,6.776e-25
16.365,8.9498,5.2902,0.00015795,2.1032e-128
32.272,0.00028444,5.1177e-13,2.594e-05,4.7025e-23
28.495,0.018655,3.7776,0.0033041,7.2586e-26
16.864,4.8264,6.3998,0.066703,2.7854e-06
18.739,10.755,3.7566,0.0030607,2.9876e-138
6.6517,8.1338,5.733,1.7599,6.7276e-25
19.863,0.00038147,6.3931,0.0018875,6.8239e-25
9.2262e-16,8.1275e-16,7.6311,1.7539,4.7228e-140
15.737,0.51521,6.048,1.7677,1.5558e-25
11.505,5.0001,3.512e-13,3.5436,1.2665e-19
13.732,3.3034,1.0363e-12,3.5426,8.5214e-20
31.082,4.1001,0.039204,0.066718,2.786e-06
