2.087,0.5359,0.94795,0.32148,0.16638,0.72629,0.97747,0.36624,2.3208,0.33322
0.081561,0.081639,0.081664,0.084309,0.096578,0.14906,0.97078,12.985,0.30104,11.836
0.099537,0.099849,0.099952,0.11058,0.15981,0.3734,1.1501,15.964,0.37426,2.1406
0.12614,0.39167,0.12307,4.9852,5.9678,6.3465,0.29416,1.3758,0.12622,1.3452
0.21507,0.93993,0.17377,0.54369,6.7201,0.37148,6.8586,1.9546,0.14439,10.178
0.12451,0.16439,0.33442,4.2907,6.0313,2.1787,1.2049,0.2921,0.17858,11.735
0.080857,0.11396,0.56173,3.6031,0.078409,0.28911,5.4372,12.997,0.26771,0.24277
0.069864,0.19759,0.099269,1.0282,6.2183,0.12831,0.528,12.41,0.54646,1.905
0.084874,0.17681,0.068211,2.071,2.5609,0.37978,6.0241,1.1893,0.34687,16.645
0.16782,0.49329,0.54723,5.5542,0.56013,0.22503,0.22257,0.35488,0.34996,14.457
0.1791,0.20627,0.29192,1.8953,0.25588,9.4702,2.3486,9.3416,0.26983,0.85208
0.12259,0.14536,0.51376,6.0989,0.65959,0.12149,0.20744,10.588,0.62392,1.2414
0.17187,0.36057,3.7007,2.5708,0.25241,4.6053,9.1586,0.84708,0.2805,0.23382
0.24544,0.4273,1.4234,5.7251,0.62195,1.5537,9.6327,0.59668,0.23926,0.21998
0.15878,0.71763,0.27275,0.2867,0.13329,8.4843,0.39277,8.9915,0.22463,8.7077
0.4225,0.93872,3.4492,0.40644,1.8311,0.35308,0.55264,1.0119,0.23911,16.007
0.091207,0.42802,0.094992,0.066223,7.3505,0.34145,9.455,1.1257,0.76574,0.17808
0.33547,0.46069,0.34607,0.40329,10.174,0.48414,0.89577,0.26771,0.37163,1.1308
0.067803,0.076519,0.089826,0.067213,0.58988,0.087781,9.4277,7.9357,1.1399,11.088
0.090204,0.098757,0.10996,0.61503,5.3801,0.42947,0.28096,10.005,0.1805,11.568
0.22419,0.6047,6.109,0.21856,0.22229,0.26971,1.119,1.2413,0.70293,0.45705
0.14245,0.20893,0.10137,3.6632,5.7062,1.4862,7.7408,0.33327,0.14026,8.4495
0.10026,0.1505,0.10171,0.64955,3.5887,0.15151,7.4123,6.7636,0.21635,13.087
0.74659,0.13291,1.7098,0.3679,0.13833,0.14129,0.45386,7.4821,0.28926,15.819
0.29392,4.0988,0.35831,0.77383,0.63456,0.31,0.46798,0.18237,0.75591,0.88643
0.076768,0.58844,0.060238,4.068,5.0303,0.29441,9.1517,0.33117,0.37821,4.9567
0.10879,0.31272,0.077387,4.5084,4.6362,0.10288,0.58114,7.2545,1.1921,10.516
0.56101,0.92778,3.7151,5.8046,2.9914,0.28231,0.37135,1.3092,0.49791,1.2481
0.047149,0.20538,0.034923,3.9568,4.5203,0.32298,8.8423,6.4375,0.14797,0.25469
0.13639,0.16793,0.19334,0.27771,1.5887,0.64114,11.324,9.3635,1.0221,0.4891
0.27598,0.46752,0.22815,8.0004,0.17613,1.2551,0.86662,1.0176,0.80619,0.93429
0.65388,0.3117,3.7345,1.6472,0.26251,0.33732,5.4461,0.84889,0.35255,13.125
0.18065,0.41731,0.50088,0.24,1.4107,0.35389,13.919,0.36589,0.91546,0.58876
0.068276,0.08128,0.067031,0.34982,3.6118,5.2789,11.42,0.86282,1.3718,2.809
0.14062,1.7838,0.32996,0.27011,0.13844,0.94203,8.9157,1.3091,0.58623,12.653
0.082773,0.22823,2.9716,0.13161,0.20499,0.78554,0.27163,11.511,1.0483,10.042
0.10609,0.1061,0.10615,0.10689,0.1119,0.17714,0.14098,1.3229,15.361,10.612
0.32807,1.8182,0.44424,0.32677,0.23582,0.26964,11.332,1.7042,0.23516,8.4198
0.83157,0.28351,1.6894,0.73777,0.46906,0.58595,0.27779,0.4494,0.3603,18.338
0.084108,0.095869,0.1026,0.51922,4.3752,0.24365,0.20835,7.9125,9.623,10.897
0.41306,0.73265,0.42489,5.1179,0.39595,9.3318,0.29703,0.25376,0.85688,0.32052
0.50619,0.40474,3.645,5.4262,0.63905,1.7097,1.8234,6.3795,0.55643,1.1183
0.083909,0.093462,0.089304,0.34954,0.10874,5.359,0.15564,0.9741,10.122,14.084
0.11881,0.14198,0.17547,0.5425,7.205,1.0082,0.9125,0.43791,1.3272,13.962
0.11073,0.11863,0.35045,2.0044,8.1006,1.5173,0.27315,8.6955,0.70694,0.30365
0.10003,0.10386,0.13354,0.72044,5.7823,0.16687,5.3763,9.312,1.165,8.8966
0.56576,1.8684,3.6301,0.15405,0.11804,0.94627,8.4854,0.30315,0.55783,0.93054
0.19326,0.44,3.8933,0.94708,7.8811,1.0661,0.6766,0.39244,0.96814,0.75824
0.039502,0.16451,0.030878,2.9511,3.3287,0.26773,6.9378,4.9641,11.663,0.092185
0.073033,0.085587,0.32236,3.8739,0.23593,0.14791,0.71159,10.059,0.66317,12.393
0.044766,0.046884,0.047864,0.12239,0.31844,0.15034,2.6149,8.9921,7.1605,14.135
0.12985,0.16281,0.31622,3.6793,7.7826,2.1757,6.0198,0.25553,1.2872,0.72151
0.063652,0.071466,0.064629,0.26556,2.445,0.15429,4.7427,6.601,12.979,7.7837
0.065842,0.069293,0.10329,0.55277,0.069301,0.10097,7.3263,7.0109,4.1992,14.009
0.13068,0.14071,0.30106,0.15284,1.0587,12.026,0.36852,0.68554,1.5614,0.18236
0.12548,0.13173,0.16942,0.95773,7.9427,0.46059,0.41941,6.267,0.28943,9.6877
0.060273,0.15176,0.056873,0.096007,0.058373,0.079851,4.2233,0.26045,13.304,12.199
0.083949,0.087385,0.088926,0.11758,0.28589,0.091787,2.0434,13.653,6.8699,6.973
0.17675,0.17674,0.17794,0.18051,0.17669,0.18025,0.17657,0.17824,12.387,14.87
0.058085,0.060959,0.063179,0.097311,0.37892,0.073974,3.1603,11.594,11.255,4.1976
0.17465,0.097586,0.12316,4.6434,0.33665,0.52058,0.079191,7.2144,9.4735,8.9723
0.065833,0.071176,0.07932,0.065576,0.38631,0.077464,5.8735,8.24,9.0141,11.342
0.081729,0.10037,0.24534,3.2806,0.63021,0.68065,0.1671,6.6422,13.003,7.7026
0.14907,0.15318,0.14938,0.22235,0.42343,0.17607,0.28971,13.944,9.2478,0.16307
0.08694,0.089046,0.092558,0.13489,0.58235,0.092395,8.8982,6.2871,8.6584,9.5531
0.089822,0.14158,0.20682,3.2538,4.2639,1.1226,5.124,0.23999,0.45343,14.57
0.065537,0.08016,0.14628,0.87736,3.4181,0.078769,1.1578,5.0973,12.993,10.168
0.15768,0.32547,0.21687,0.17466,0.52831,0.19424,0.15746,10.386,13.85,1.9509
0.085754,0.093101,0.10541,0.49005,6.5665,0.12688,5.3562,0.41474,11.939,0.7122
0.10406,0.10652,0.10905,0.10359,0.1429,0.11519,0.87482,11.344,10.18,8.8186
0.086654,0.10615,0.2567,3.4949,0.63648,5.213,0.21256,0.33661,12.243,8.3334
0.09919,0.27472,0.09173,3.3164,3.8646,4.2705,0.55785,1.0276,0.46554,15.135
0.066111,0.14708,0.16877,0.063496,0.094072,0.087842,3.6026,5.7664,5.9999,16.789
0.44915,1.0878,4.1788,0.2666,2.5233,3.4973,0.38245,0.25705,0.67662,11.694
2.0503,0.43338,0.68449,0.25528,0.24132,1.9709,0.33102,2.1071,0.14663,2.577
0.18206,0.09763,0.13347,0.20964,4.9684,0.50456,10.708,6.1379,1.4952,3.9219
0.095368,0.1202,0.10781,1.4903,0.088286,0.11366,9.707,1.6226,9.6194,9.1464
0.042205,0.044547,0.042276,0.048521,0.18767,1.2448,5.2768,8.5639,13.582,0.41704
0.084148,0.11689,0.10613,0.84982,0.13868,0.15673,5.8077,1.0599,7.0612,16.401
0.1549,0.19194,0.15068,2.7314,0.31571,0.31713,0.20786,5.9289,7.6421,15.405
0.15583,0.24088,0.12066,0.10573,4.7724,0.40313,5.521,12.672,0.97377,0.39969
0.082168,0.11612,0.13714,0.40864,3.4746,0.20632,0.088321,6.531,7.9014,14.663
0.092702,0.10552,0.12167,0.85098,0.18831,0.12284,6.1765,11.856,7.9241,5.4173
0.080544,0.08796,0.11775,0.43577,5.8973,4.5017,0.48198,6.7424,10.699,0.18683
0.20661,0.45697,3.706,0.39288,0.43843,0.51264,1.5236,7.0062,0.56479,13.661
0.12789,0.40659,0.19395,4.3026,0.13907,0.60141,0.12203,0.62218,11.674,11.139
0.33559,0.67487,3.3104,0.53391,0.47656,0.47732,0.50314,12.718,0.25743,4.2238
0.053196,0.28402,0.04475,4.7504,5.6332,0.34603,5.6485,0.54418,7.489,0.91962
0.084524,0.12253,0.27789,3.8947,1.1733,0.086722,0.40612,11.802,8.5048,0.2821
0.1402,0.27288,0.12533,4.4133,6.6864,2.7097,0.19373,0.62688,8.6881,0.92422
0.11505,0.12092,0.25749,0.13332,3.1933,2.9092,0.2104,0.43037,15.176,7.8315
0.13926,0.15608,0.13728,0.61431,7.9457,0.22894,0.42419,1.3322,9.0289,7.4566
0.11244,0.11703,0.11664,0.27505,2.7242,0.18006,0.7394,11.598,11.666,0.94097
0.075935,0.11399,0.29805,3.7152,7.9253,0.068265,1.6968,0.69493,2.0654,7.5741
0.080183,0.12878,0.17509,2.8506,7.3973,0.14711,2.0282,4.0116,7.8264,5.4164
0.1514,0.17622,0.1468,0.69734,3.8398,0.18786,0.34555,0.70486,12.443,12.598
0.31326,1.8048,1.7506,0.47453,5.2582,0.24837,1.0149,0.87083,0.3686,14.527
0.073844,0.07925,0.2594,1.5205,0.20167,0.14517,8.0493,0.16632,13.362,6.2567
0.073444,0.074196,0.098788,0.29257,3.6056,0.56472,0.67504,7.8318,13.108,6.7453
0.064538,0.096189,0.77382,6.2956,0.41103,0.13871,0.092444,0.9963,0.38964,12.194
0.066063,0.076472,0.075411,0.43732,0.083625,5.3459,9.5339,1.3334,10.559,0.13906
