0.086189,0.086189,0.086189,0.086189,0.086189,0.086189,0.086189,0.086189,0.086189,7.5497,0.65397,1.0633,0.17728,0.11438,0.91887
0.089257,0.089257,0.089257,0.089257,0.089257,0.089257,0.089257,6.585,0.58345,0.37816,0.11684,0.17155,0.17879,0.11991,0.11398
0.090717,0.090717,0.090717,1.8429,0.251,0.10227,0.15369,0.12408,0.23498,0.13843,0.22154,0.37363,0.13994,0.12632,0.50531
0.091062,0.091062,0.091062,0.091062,0.091062,0.091062,0.091062,0.091062,7.2938,0.32318,0.62035,0.41954,0.18016,0.12644,0.13099
0.090844,0.090844,0.91772,0.096861,0.19169,0.1147,0.18946,0.15114,0.40587,0.59511,0.11315,0.12558,0.1826,0.12038,1.4179
0.092114,0.092114,0.092114,0.092114,1.6548,0.23372,0.10935,0.22716,0.48383,0.34062,0.54595,0.17365,0.19982,0.12288,0.1113
0.29984,0.092507,0.20363,0.10099,0.16184,0.18026,0.13056,0.16525,0.15989,0.22802,0.10689,0.23911,0.16698,0.56786,0.13629
0.092147,0.092147,0.092147,0.092147,0.092147,0.092147,0.092147,0.092147,0.092147,0.092147,14.947,0.15087,0.59808,0.12775,0.1155
0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,0.092204,16.733,0.5417,0.12624,0.82488
0.090858,0.090858,0.090858,0.090858,0.090858,0.090858,0.090858,0.090858,0.090858,12.18,0.2315,0.38322,0.18015,0.12797,0.11956
0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,7.7176,0.61481,0.10966,0.40589,0.22943,0.12649,0.9119
0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,0.095051,22.268,0.12649,1.2052
0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,9.3302,0.10653,1.4274,0.19499,0.12169,0.94306
0.093069,0.093069,0.093069,0.093069,0.093069,0.093069,0.093069,6.0218,0.76693,0.24703,0.11748,0.14689,0.22998,0.12594,0.728
0.092593,0.092593,0.092593,0.092593,0.092593,0.092593,0.092593,0.092593,0.092593,0.092593,13.128,0.57304,0.1718,0.16346,0.99101
0.098032,0.098032,0.098032,0.098032,0.098032,0.098032,0.098032,0.098032,0.098032,10.386,0.49238,0.38149,0.18438,0.13574,0.46226
0.090844,0.090844,0.090844,0.090844,0.090844,2.7739,0.10762,0.20335,0.47309,0.30517,0.52113,0.16805,0.17504,0.11975,0.71497
0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,0.098031,6.3816,0.25246,0.42786,1.0459,0.27277,0.14137,0.1195
0.090844,0.090844,0.7225,0.095586,0.16812,0.13632,0.17861,0.31214,0.18227,0.12786,0.19512,1.0769,0.17462,0.11891,0.83942
0.09417,0.09417,0.09417,0.09417,2.5722,0.19466,0.1299,0.26987,0.20751,0.22149,0.11648,0.54486,0.16355,0.12895,0.12661
0.090717,0.090717,0.85923,0.16713,0.11246,0.10205,0.13489,0.11388,0.19159,0.95035,0.22399,0.37598,0.1946,0.12973,0.13666
0.094746,0.094746,0.094746,0.094746,0.094746,0.094746,0.094746,5.2675,0.30266,0.14912,0.45951,0.77815,0.17938,0.16183,0.11707
0.095182,0.095182,0.095182,0.095182,0.095182,3.3358,0.35936,0.12701,0.24387,0.16831,0.55088,0.15433,0.17999,0.15935,0.11721
0.098143,0.098143,0.97462,0.12735,0.20945,0.35799,0.13573,0.17738,0.2224,0.38791,0.12311,0.15397,0.18497,0.13359,0.12728
0.094792,0.094792,0.094792,0.094792,0.094792,2.9237,0.11248,0.31947,1.0232,0.23094,0.10944,0.2759,0.18336,0.12545,0.11952
0.094746,0.094746,0.094746,0.094746,0.094746,2.699,0.32115,0.11642,0.11006,0.39961,1.1952,0.15011,0.17938,0.16183,0.11707
0.09421,0.09421,0.55975,0.12135,0.19586,0.167,0.11765,0.16865,0.44696,0.60608,0.11506,0.50782,0.1827,0.12667,0.92398
0.094996,0.094996,0.094996,0.094996,0.094996,0.094996,0.094996,0.094996,0.094996,9.9294,0.47469,0.51937,0.18153,0.12986,0.45922
0.09414,0.09414,0.09414,1.7954,0.15419,0.20445,0.10283,0.1461,0.12981,0.68346,0.24518,0.17732,0.19914,0.12446,0.1251
0.33736,0.098073,0.11914,0.10519,0.10705,0.22657,0.23052,0.18961,0.16129,0.21011,0.22357,0.28005,0.5391,0.13722,0.14489
0.098359,0.098359,0.098359,0.098359,2.1842,0.30302,0.14958,0.18355,0.16346,0.58837,0.25466,0.24128,0.12782,0.13764,0.12858
0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,7.5575,0.1685,0.51145,0.16717,0.2282,6.0965
0.098098,0.098098,0.098098,0.098098,1.3214,0.13318,0.1189,0.15331,0.22718,0.37705,0.16925,0.51585,0.16791,0.20771,6.0965
0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,0.16723,30.167
0.094728,0.094728,0.094728,0.094728,0.094728,2.3732,0.15591,0.41859,0.14562,0.54601,0.45201,0.1466,0.20867,0.14142,0.966
0.090021,0.090021,0.090021,0.090021,0.090021,0.090021,0.090021,0.090021,0.090021,0.090021,15.142,0.28548,0.18918,0.1248,0.52397
0.09923,0.09923,0.09923,0.09923,0.09923,0.09923,0.09923,0.09923,5.838,0.43739,0.57729,0.43453,0.16886,0.25617,0.90332
0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,0.094093,21.939,0.34366,0.12313
0.33308,0.090347,0.11088,0.096323,0.1294,0.17645,0.11714,0.11771,0.17422,0.29238,0.10728,1.4783,0.17699,0.12497,0.13267
0.098213,0.42026,0.10159,0.11396,0.14164,0.24613,0.12696,0.17797,0.22962,0.89493,0.12417,0.43655,0.25833,0.19338,0.14577
0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,19.613,0.30201,2.3772
0.09275,0.09275,0.09275,0.09275,0.09275,0.09275,0.09275,0.09275,5.3598,0.33241,1.2652,0.27819,0.30306,0.14544,0.48583
0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,18.247,0.12644,5.9661
0.27952,0.094218,0.113,0.096396,0.12571,0.20615,0.11862,0.86599,0.20689,0.21887,0.11699,0.53553,0.1818,0.12569,0.12686
0.089405,0.089405,0.089405,0.089405,0.089405,0.089405,0.089405,0.089405,0.089405,0.089405,12.688,0.13323,0.19896,0.37173,3.7859
0.090855,0.090855,0.090855,0.090855,0.090855,0.090855,4.4481,0.11626,0.41092,0.15628,0.31184,0.36257,0.17324,0.29498,0.12773
0.36171,0.090969,0.09355,0.1444,0.11101,0.15472,0.12782,0.11721,0.17898,0.19012,0.47434,0.3619,0.17325,0.12606,1.2011
0.090844,0.090844,0.090844,0.090844,0.090844,3.027,0.16722,0.43097,0.15518,0.30584,0.46665,0.17271,0.18019,0.1215,0.11557
0.25498,0.094094,0.10045,0.094751,0.15333,0.19495,0.11959,0.10763,0.60081,0.14876,0.43527,0.80069,0.19676,0.12928,0.69269
0.098055,0.098055,0.098055,1.0794,0.12879,0.14061,0.13263,0.16284,0.6193,0.41009,0.41726,0.29592,0.27083,0.13327,0.13175
0.093554,0.093554,0.093554,0.093554,0.093554,0.093554,0.093554,0.093554,5.9904,0.8047,0.11202,1.1988,0.14272,0.12891,0.62842
0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,0.094157,20.163,0.39537,0.85053
0.094025,0.094025,0.094025,0.094025,0.094025,0.094025,0.094025,0.094025,0.094025,8.7192,0.91355,0.3867,0.1566,0.30863,0.12355
0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,0.098034,6.9435,0.60335,0.54034,0.30265,0.20001,0.13599,0.1437
0.089895,0.089895,0.089895,0.089895,0.089895,0.089895,0.089895,0.089895,0.089895,0.089895,11.3,1.3253,0.32653,0.12461,0.13066
0.093597,0.093597,0.093597,0.093597,0.093597,0.093597,0.093597,0.093597,0.093597,0.093597,12.978,0.61484,0.15826,0.35587,0.14572
0.093334,0.093334,0.093334,0.093334,0.093334,2.7852,0.11861,0.21828,0.50943,0.21502,0.11272,0.78797,0.30666,0.12809,0.12766
0.096734,0.096734,0.096734,0.096734,0.096734,0.096734,0.096734,0.096734,0.096734,0.096734,15.485,0.15824,0.17528,0.36484,0.13529
0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,0.089793,9.2934,0.10425,0.71159,0.4523,0.12014,2.3189
0.092959,0.092959,0.092959,0.092959,0.092959,0.092959,0.092959,0.092959,0.092959,11.047,0.22601,0.12297,0.18449,0.23828,3.1487
0.090844,0.090844,0.090844,0.090844,0.090844,2.3896,0.10522,0.19101,0.41982,0.2753,0.46117,0.4883,0.17373,0.14475,0.66684
0.094673,0.094673,0.094673,0.094673,0.094673,3.4279,0.12564,0.36986,0.13033,0.21634,0.11439,0.72507,0.30799,0.12943,0.12915
0.094051,0.094051,0.094051,0.094051,0.094051,2.9448,0.12475,0.17248,0.19462,0.36979,0.21864,0.36566,0.19308,0.12567,3.0882
0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,0.098019,20.69,0.40657,0.41828
0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,0.090383,10.632,1.3356,0.16994,0.38621,0.13276
0.090717,0.090717,0.090717,1.6802,0.23612,0.1012,0.10168,0.1929,0.24345,0.3559,0.2289,0.34189,0.14192,0.12738,0.13946
0.09275,0.09275,0.09275,0.09275,1.3559,0.18342,0.11317,0.11086,0.31555,0.34634,1.3387,0.28932,0.31694,0.12785,0.11204
0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,0.09803,19.741,0.40879,1.2532
0.094051,0.094051,0.094051,0.094051,2.209,0.16351,0.12377,0.42192,0.20017,0.22382,0.11508,0.76644,0.16343,0.12883,0.12649
0.08942,0.08942,0.08942,0.08942,0.08942,0.08942,0.08942,0.08942,0.08942,7.3524,0.74082,0.14798,0.33201,0.36523,3.3964
0.094048,0.094048,0.094048,0.094048,0.094048,0.094048,0.094048,0.094048,0.094048,11.194,0.11258,0.81534,0.17954,0.12512,0.56533
0.090479,0.090479,0.090479,0.090479,0.090479,2.417,0.10503,0.10825,0.38014,0.68175,0.4068,0.15938,0.36322,0.32465,0.11484
0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,0.095017,9.0167,0.61809,0.14721,0.45552,0.12682,2.3241
0.093546,0.093546,0.093546,0.093546,0.093546,0.093546,0.093546,0.093546,0.093546,10.405,0.11117,1.1985,0.14427,0.12889,0.63485
0.098122,0.098122,0.098122,0.098122,0.098122,0.098122,0.098122,0.098122,0.098122,0.098122,12.981,0.16195,0.99368,0.12832,0.43366
0.099271,0.099271,0.099271,0.099271,0.099271,0.099271,0.099271,0.099271,7.2016,0.96636,0.13269,0.29099,0.1736,0.31655,0.12874
0.09939,0.09939,0.09939,0.09939,0.09939,0.09939,0.09939,0.09939,5.9394,0.45056,0.91551,0.29122,0.17403,0.31682,0.12674
0.090289,0.090289,0.090289,0.090289,0.090289,0.090289,0.090289,0.090289,0.090289,0.090289,10.134,1.2767,0.66479,0.12497,0.13267
0.09497,0.09497,0.09497,0.09497,0.09497,0.09497,0.09497,0.09497,0.09497,0.09497,10.443,0.65126,0.45612,0.35772,0.6781
0.088544,0.088544,0.088544,0.088544,0.088544,0.088544,0.088544,0.088544,5.5542,0.39172,0.10438,1.0632,0.69763,0.12112,0.74067
0.094267,0.094267,0.094267,0.094267,0.094267,0.094267,0.094267,0.094267,0.094267,6.2294,0.11817,0.18662,2.8882,0.34246,0.85606
0.090479,0.090479,0.090479,0.090479,0.090479,2.8936,0.108,0.11191,0.43949,0.2945,0.40688,0.1594,0.36243,0.32465,0.11484
0.09086,0.09086,0.09086,0.09086,2.3751,0.19175,0.11328,0.11853,0.53753,0.21651,0.23191,0.14242,0.35298,0.11872,0.29452
0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,0.090844,25.652,0.81618
0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,0.098098,18.827,0.4267,2.3903
0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,0.091013,10.172,0.4622,1.6372,0.12566,0.13739
