2.0209,4.0424,8.0839,16.161,32.329,61.576,114.7,157.63,451.17,100.16
2.0289,4.0579,8.1158,16.23,32.462,64.854,119.93,233.59,73.689,521.86
2.0331,4.0665,8.1329,16.262,32.53,64.983,113.65,228.38,285.03,130.94
2.0247,4.0493,8.0986,16.191,32.388,64.365,127.79,104.01,289.66,343.84
2.0314,4.0627,8.1254,16.241,32.232,62.679,97.476,115.92,198.56,523.37
2.0312,4.0625,8.1249,16.233,32.483,60.589,111.32,216.32,203.25,251.05
2.0248,4.0496,8.0992,16.145,31.253,56.148,112.57,116.68,387.73,235.1
2.0236,4.0472,8.0944,16.189,32.378,64.754,53.762,173.19,268.88,452.95
2.0367,4.0733,8.1467,16.291,32.355,60.374,42.837,188.67,386.61,382.72
2.0271,4.0542,8.1084,16.217,32.433,64.522,89.781,172.4,120.39,570.63
2.0326,4.0651,8.1304,16.256,32.518,64.884,120.04,233.82,16.71,815.17
2.0494,4.0959,8.1911,16.259,32.5,65.604,128.36,247.52,332.91,75.185
2.0262,4.0525,8.105,16.204,32.019,61.419,89.704,67.527,442.95,438.27
2.0308,4.0617,8.123,16.232,32.482,64.263,82.434,199.82,65.258,812.3
2.0307,4.0614,8.1227,16.242,32.488,64.169,128.25,192.65,158.7,342.23
2.0257,4.0514,8.1029,16.175,32.377,63.171,107.16,161.41,123.36,522.81
2.0297,4.0593,8.1187,16.237,32.469,64.797,126.93,38.271,333.48,644.73
2.0246,4.0492,8.0985,16.19,32.379,64.607,127.05,128.47,343.49,212.81
2.0309,4.0492,8.0939,15.603,31.12,65.108,116.65,233.91,26.394,765.5
2.0329,4.0632,8.127,16.152,32.411,59.871,106.06,96.696,155.5,763.06
2.029,4.0579,8.1158,16.232,32.463,64.927,80.091,44.698,443.23,641.59
2.0258,4.0516,8.1033,16.207,32.413,57.89,49.693,136.47,241.21,713.05
2.0256,4.055,8.1082,16.155,32.312,60.538,48.593,101.07,283.45,872.57
2.0277,4.0554,8.1109,16.219,32.369,64.138,108.13,218.77,422.82,46.22
2.0268,4.0536,8.1072,16.214,32.429,63.938,117.24,175.94,267.75,199.32
2.0337,4.0675,8.1349,16.269,32.52,61.674,60.207,68.877,327.59,860.56
2.0237,4.0474,8.0948,16.188,32.378,63.966,86.243,143.98,318.41,273.04
2.0222,4.0446,8.0883,16.055,32.236,62.819,70.375,105.19,410.02,384.45
2.025,4.0501,8.0996,16.197,32.397,57.842,74.488,230.82,320.35,201.13
2.0254,4.0507,8.1014,16.201,32.404,64.785,103.28,109.06,116.07,887.77
2.0197,4.0393,8.0786,16.157,32.315,64.629,105.82,193.9,343.96,113.45
2.0305,4.061,8.1219,16.243,32.462,64.328,124.87,198.48,120,423.76
2.0217,4.0436,8.0872,15.981,31.909,64.604,77.058,155.2,393.91,220.94
2.026,4.052,8.1039,16.208,32.414,64.726,125.66,188.29,229.93,224.42
2.024,4.0479,8.0958,16.169,32.333,64.171,121.01,155.72,158.14,420.04
2.0246,4.0493,8.0986,16.192,32.384,64.208,122.64,212.42,369.25,63.177
2.0206,4.0413,8.0826,16.165,32.33,64.66,93.479,159.82,244.2,304.11
2.0255,4.0523,8.1036,16.19,32.398,64.084,120.61,79.47,252.46,518.21
2.0299,4.0632,8.1208,16.246,32.46,63.742,105.96,157.12,364.35,158.16
2.0307,4.0614,8.1228,16.245,32.312,59.976,32.868,144.26,366.08,636.59
2.0267,4.0538,8.1065,16.209,31.616,41.906,85.95,106.76,371.52,438.7
