1.0043,0.85647,1.0655,0.9723,0.65033,1.0437,1.0445,1.0474,1.1084,1.0979,1.0622,1.072,0.95708,1.0473,0.10625
1.0047,0.748,0.83905,0.9982,1.0106,1.036,1.0606,0.99627,1.0382,1.0578,0.86912,1.0507,1.0389,1.0946,0.1065
0.88069,1.0685,0.92461,1.0074,1.0061,0.73707,1.0331,1.0398,1.05,0.86771,1.0787,1.0518,0.96601,1.0947,0.10637
1.0162,0.91062,1.0722,0.67638,0.9621,0.86396,1.0483,0.95971,1.0442,1.0554,1.0355,1.0689,1.0673,1.0955,0.10655
1.0005,1.0602,0.9194,0.99496,1.0102,1.0085,1.0586,0.8535,0.75721,1.0674,1.0779,1.0709,0.84285,1.0948,0.1066
0.95062,1.058,0.87158,0.99967,1.0094,1.0627,0.96473,0.73925,1.0379,1.0761,0.84878,1.0738,1.0686,1.0926,0.1065
1.0148,1.074,0.97649,1.0147,0.96151,1.0671,0.77695,1.0177,1.0223,1.0619,0.8888,0.80165,1.0652,1.0541,0.10633
0.71114,0.99084,1.0711,0.81045,1.0005,1.0984,0.88224,1.0482,1.0648,1.0672,1.079,0.9653,1.0677,1.0945,0.10655
0.91427,1.0684,1.0752,1.0118,0.76514,1.0728,0.93177,1.0464,0.7709,1.0725,1.0149,1.0382,1.0603,0.93349,0.10649
0.96418,0.88995,1.0505,0.98039,1.0087,0.79277,0.82015,1.0404,0.89464,1.0402,1.0541,1.0637,1.0401,1.0913,0.10659
1.0047,0.8892,1.0689,1.0046,1.0017,0.82528,1.0715,0.98229,1.0453,1.0802,0.90228,1.0555,0.78673,1.062,0.10631
0.97882,1.0562,1.0756,0.90139,1.0008,1.0202,0.82416,0.74159,1.0449,1.0604,1.0517,1.0685,1.0589,0.91503,0.10648
0.78255,1.0066,1.0773,0.98195,0.98777,0.78641,1.0494,0.82556,1.0483,1.0664,1.0127,1.0406,1.0121,1.0474,0.10638
0.75254,1.0048,1.0379,0.73893,0.9305,1.0334,1.0628,1.0076,1.0466,0.93336,1.0784,0.96582,1.0721,1.094,0.10649
0.8344,1.0576,1.0712,1.0034,1.004,1.0621,1.0651,1.0093,1.0365,0.80467,0.89434,1.0679,0.81911,1.0615,0.10651
0.76189,0.79445,0.96436,0.99817,0.96847,1.0347,1.0319,0.85121,1.0524,1.0558,1.0761,1.0433,1.0399,1.0949,0.10643
0.98905,0.88868,0.83502,1.0138,0.8784,1.053,1.0469,1.0032,1.038,0.76733,1.0708,1.0661,1.0657,1.0783,0.1065
1.0068,0.93724,1.0725,1.0052,0.70971,1.0727,1.0596,0.97268,1.018,1.0413,0.89083,0.85783,1.054,1.0929,0.10631
0.94511,1.0598,0.99704,1.0101,0.74971,1.0553,1.0419,1.0493,1.0538,0.92073,1.0805,1.0547,0.78789,0.96018,0.10637
0.73582,1.0054,0.85372,0.99887,1.011,0.93307,1.0698,0.99669,1.0361,1.0575,0.86626,1.0502,1.0386,1.0943,0.10647
1.011,1.0751,1.0523,0.95117,1.0103,1.0393,0.80233,1.0184,0.92715,1.0711,1.0777,0.84935,1.0535,0.83459,0.10636
0.9211,1.0409,1.0754,0.77163,0.9985,1.0668,1.0504,1.0328,1.0564,0.92752,0.88771,0.79978,1.0435,1.0908,0.10632
0.94852,1.0185,1.0741,1.0099,1.0072,1.0707,0.87286,1.003,0.79608,1.081,0.89877,1.0543,0.82536,1.0585,0.10646
0.98414,0.86291,0.84103,1.0164,0.99757,1.0444,1.0491,1.0481,1.0619,1.1333,1.0783,1.0698,0.79434,0.91723,0.10638
1.016,1.0569,1.0066,0.816,1.0086,1.0558,1.0717,0.9189,0.78926,1.0642,1.0754,0.81405,1.0306,1.0513,0.10654
0.97152,1.0731,0.93342,0.91515,1.006,1.0533,1.0649,0.87921,0.77621,1.0701,1.0764,1.0728,1.0685,0.83478,0.10652
1.0038,0.92398,1.0559,1.0091,0.91387,1.06,1.0495,1.0136,1.0417,0.81912,1.053,0.85352,1.0363,0.84746,0.10654
1.0109,0.91147,1.0594,1.0139,0.98441,1.0635,0.9561,0.84102,1.0434,1.0683,1.0388,0.85843,0.79613,1.0706,0.1063
0.97876,1.0665,1.0371,1.0141,0.87651,0.78692,1.0348,1.044,0.96397,1.0478,1.0789,0.90158,0.98471,0.84361,0.10646
0.99311,0.747,1.0599,0.83142,0.93444,1.0508,1.0718,1.0225,1.0486,1.0585,1.0644,1.0729,0.82603,1.0876,0.10654
0.98391,1.0436,0.80856,1.0048,0.82235,1.0494,0.88201,1.0362,1.0576,1.0499,1.0673,1.0704,0.82234,1.0684,0.10631
1.0047,1.0184,0.7462,0.79873,1.0069,1.0638,1.0627,1.0531,0.90337,1.0706,1.072,1.0502,1.043,0.94263,0.10648
0.81731,1.0659,0.82724,1.0036,0.99068,0.91279,0.7974,1.046,0.99071,1.0526,1.0809,1.0746,1.0687,1.0916,0.10638
0.99243,0.91792,1.0431,0.90433,1.0016,0.80198,1.0524,0.87108,1.0566,1.0672,1.0266,1.068,1.0665,0.83903,0.10635
