0.81935,0.91127,1.0212,1.0098,0.47453,1.0411,1.073,1.0194,1.0792,0.19032
0.54717,1.0142,0.96638,0.99237,0.94661,0.88115,1.0047,0.78502,1.0309,0.1899
0.98546,0.52317,1.0271,0.92705,0.97463,1.06,0.88003,0.91251,0.91889,0.19048
0.97041,0.81664,1.0149,0.94077,0.92938,0.81786,0.56672,1.0552,1.0806,0.19035
0.97138,0.92862,0.93038,0.89471,1.0069,0.99183,1.0664,0.7153,0.6325,0.1903
0.66139,0.77391,0.75285,0.76394,1.0107,1.0667,1.0668,1.0747,1.0087,0.19
0.77822,0.9406,1.1378,1.1279,0.78273,0.84901,1.0646,1.0668,0.62626,0.19016
0.94119,1.0322,0.78461,0.82804,0.96052,1.0586,0.64769,1.0318,0.78584,0.18976
0.71975,1.0193,0.93988,0.97669,0.7351,0.68246,1.0189,0.89725,1.0571,0.19088
1.0048,0.9453,0.76393,0.70797,0.99087,1.0332,0.7801,0.76162,1.0299,0.18959
0.8921,0.87704,1.0063,0.54127,0.84769,0.82914,1.0268,1.0571,1.0319,0.19014
1.0074,0.86003,1.0054,0.92023,0.53292,0.88168,1.0703,1.0257,0.87296,0.19032
0.9528,0.87469,0.72085,0.82587,0.97305,0.68391,1.0554,1.0261,0.87164,0.19008
0.95916,0.92336,1.0341,0.99062,0.96006,0.9278,0.6521,0.82228,0.75815,0.18977
0.76669,0.97208,1.0298,0.74904,0.96301,0.69611,1.0327,0.786,1.0392,0.19254
0.93045,1.0387,0.95962,0.85868,0.78917,0.79078,0.97524,1.0615,0.62918,0.19006
0.98234,1.0047,0.78604,0.88591,0.78215,0.90838,1.0306,0.64966,0.91847,0.19018
0.93563,0.53797,0.9941,0.97592,1.005,0.85214,0.91881,0.8925,1.0772,0.19087
0.70358,1.0316,0.84444,0.68777,0.98033,0.85054,0.81987,1.0763,1.0395,0.19037
0.9256,0.86086,0.59919,0.97372,0.9305,0.8483,1.0029,0.86557,0.92702,0.18987
0.98986,0.73547,1.0271,0.68671,0.9849,1.0502,0.79119,0.91827,0.83359,0.18989
0.77241,0.9536,0.88098,0.99388,0.99362,0.76034,0.78644,0.76228,1.0191,0.19048
0.69553,1.0278,0.99634,0.79087,0.94544,0.92889,1.0064,0.77004,0.78204,0.18997
0.79639,1.0289,1.0145,1.0134,0.73435,1.0336,0.60886,1.0277,0.90755,0.18969
1.0014,0.92786,1.0077,0.89284,0.63981,1.0339,0.81054,0.74831,0.92381,0.18984
0.96067,0.96536,0.77448,0.92011,0.64862,1.0226,0.95331,0.88355,0.78546,0.19054
0.99854,0.83906,0.71657,0.98532,0.87894,0.92775,0.7789,1.0331,0.76368,0.18986
1.0021,0.81188,0.99902,0.74263,0.69986,0.86584,0.76312,1.0325,1.0658,0.19035
0.96849,1.0388,1.0318,0.89139,0.72786,0.7884,0.81001,0.74535,0.93384,0.19009
1.0627,0.76236,0.9554,0.78959,0.69141,0.78807,1.0495,0.86215,1.0635,0.19015
0.69021,0.79529,0.77645,0.78183,1.0109,0.82748,1.0669,1.075,1.0351,0.19001
0.81157,1.0304,0.73974,0.96535,0.88746,0.73734,0.94326,1.0687,0.77556,0.19026
0.9838,1.0321,0.94684,0.70829,0.78586,0.69109,0.85608,1.0817,0.92361,0.19039
0.82088,0.82384,1.0005,0.911,0.62799,1.0232,1.0148,0.77993,0.9353,0.19043
0.99329,0.75261,0.83496,0.98581,0.89719,1.0413,0.80264,0.76556,0.83277,0.18978
0.92716,0.83011,0.90268,0.89093,0.98539,1.0366,0.98458,0.57851,0.90802,0.19035
0.78848,0.84418,1.0087,0.76989,0.94697,0.72423,0.76478,1.0326,1.0613,0.18943
0.9675,0.98068,0.82235,0.7536,0.98303,0.74869,0.93458,0.88217,0.78574,0.1907
0.99443,0.72432,0.81858,1.0028,0.73306,0.86677,1.0511,1.0356,0.7723,0.1897
0.92135,1.0249,0.88022,0.88091,0.97448,0.82978,0.64788,1.032,0.7855,0.18968
0.9831,0.93035,0.97449,0.67919,1.0104,0.74438,0.76437,0.88463,1.0345,0.19039
