0.34122,0.020761,0.1548,2.1729,0.011153
0.17578,2.1911,0.014571,0.023358,0.012707
0.41041,0.31176,0.56056,0.19293,0.025358
0.087434,1.1357,0.076486,0.16138,2.0165
0.12548,1.6087,0.044034,0.39869,0.031966
0.36744,0.25276,0.20145,0.86604,0.047195
0.2801,0.084981,0.26794,0.029156,4.003
0.083589,0.15718,2.1879,0.21797,0.014735
0.27284,0.41835,0.26288,0.05668,2.0695
1.1898,0.052926,0.16198,0.03718,0.017989
0.8501,0.21294,0.10058,0.19458,0.025772
0.074538,0.028606,0.019869,1.6449,4.0284
0.024522,0.033141,0.81424,3.0691,0.015021
0.33596,0.64042,0.26604,0.18784,0.015802
0.61999,0.05588,0.18703,0.13986,2.0583
0.38096,0.098259,0.046283,0.71552,2.0346
0.22003,0.1699,0.29913,0.46203,2.0713
0.29289,0.10506,0.60549,0.10793,2.072
0.60412,0.16532,0.23391,0.40297,0.019891
0.13799,0.65923,1.1599,0.040221,0.017259
0.20131,0.06289,0.038479,0.026144,6.0973
0.049097,0.019687,1.48,0.01242,4.0558
0.17155,0.35273,0.05364,0.089479,4.0332
0.073542,0.037066,1.9501,0.13313,2.0044
0.051763,0.50954,0.12126,0.86686,2.2247
0.065295,0.3088,1.0014,0.14301,2.0047
0.19969,0.21187,1.0647,0.43165,0.032037
0.10509,1.1084,0.46925,0.1927,0.02399
0.16068,0.042529,0.071111,1.9459,2.0016
0.23033,0.049005,2.7148,0.017581,0.052661
0.056456,0.019987,0.47242,0.60644,4.0284
0.17125,0.44631,0.097895,1.5721,0.021519
0.12567,0.236,0.15332,2.1715,0.0096729
0.048555,1.6233,0.26228,0.18494,0.012897
0.11634,0.20104,0.10312,1.447,2.1157
0.43152,0.48376,0.11519,0.39553,0.058262
0.077521,0.023482,0.6939,0.24392,4.029
0.19111,0.87332,0.11224,0.56788,0.01709
0.6302,0.43893,0.10058,0.19459,0.025779
0.12279,1.9172,0.030707,0.19136,0.02111
0.61374,0.19382,0.65915,0.023539,0.013197
0.20429,0.35682,0.64365,0.5769,0.038433
0.079903,0.8758,0.19358,0.12802,2.2255
0.19756,0.15368,0.80724,0.80303,0.053387
0.40211,0.1126,0.69016,0.39821,0.05843
0.24502,0.26042,1.3378,0.095041,0.030654
0.99905,0.053234,0.026431,0.023127,2.0597
0.26726,0.53589,0.06781,0.15182,2.1173
0.1044,0.22365,0.71907,0.31677,2.0188
0.12052,0.052743,0.08076,3.7564,0.068276
0.17559,0.33099,0.32427,1.1747,0.026666
0.024336,0.071939,0.50525,3.2588,0.011048
0.19057,0.6726,0.12708,0.80642,0.015004
0.47122,0.34971,0.056558,0.14996,2.0257
0.22642,0.12292,0.41742,1.3662,0.027225
0.23115,0.36709,0.095191,0.3978,2.0038
0.027191,0.20174,0.15443,0.09655,6.0172
0.89467,0.071007,0.38014,0.066569,0.015321
0.2742,1.2079,0.16411,0.038256,0.01355
0.22178,0.14153,0.086039,0.18958,4.0045
0.72633,0.065198,0.071407,0.84095,0.14731
0.36156,0.061597,0.23825,1.4551,0.013426
0.13086,0.033097,1.4277,0.18588,2.0031
0.04213,0.2848,0.48104,0.9083,2.0103
0.082291,0.026783,0.98223,0.72231,1.998
0.015377,0.047292,0.020169,0.074531,8.0017
0.39018,0.85163,0.080438,0.18758,0.026541
0.036269,0.93631,0.69912,0.39701,0.014188
0.10704,1.0878,0.23808,0.40258,0.12829
0.42415,0.12363,0.4196,0.61841,0.027058
0.15734,0.041969,0.24028,2.8117,0.053634
0.58106,0.26249,0.2854,0.18059,0.051634
0.34457,0.037447,0.45051,0.34391,2.0037
0.77598,0.34465,0.18734,0.026827,0.014837
0.073811,0.29874,2.3357,0.03573,0.011024
0.22839,0.43609,0.82617,0.19023,0.031227
0.46943,0.30835,0.10783,0.60325,0.013913
0.097513,0.043689,1.178,0.40478,2.0014
0.12611,0.15264,0.16027,1.2708,2.0055
0.24982,0.83035,0.55673,0.027542,0.022166
0.082188,0.92495,0.48952,0.034768,2.0237
0.18814,0.10756,0.026481,3.486,0.035807
0.25548,0.46426,0.29374,0.56703,0.025361
0.020643,0.31423,1.4662,0.80893,0.013667
0.44794,0.1239,0.87339,0.15534,0.058238
0.044593,1.275,0.95079,0.024708,0.014406
0.26733,0.20561,1.1248,0.17888,0.049918
0.42426,0.48914,0.39634,0.093114,0.018107
0.21123,0.97783,0.12544,0.3483,0.016251
0.23846,0.45294,0.081446,1.23,0.02246
0.55492,0.09125,0.030117,0.40317,2.0048
0.70029,0.088246,0.46834,0.19179,0.023081
0.06901,0.26631,2.0003,0.18479,0.014177
0.19438,0.16295,0.12335,0.8619,2.3697
0.1083,0.44848,0.3596,0.26829,2.0031
0.98044,0.16273,0.19911,0.025178,0.025089
0.23563,0.45037,0.49594,0.39108,0.01956
0.53632,0.13384,0.070255,1.0432,0.077835
0.78127,0.12412,0.062738,0.023284,2.0142
0.10429,0.19335,0.40272,0.044926,4.03
0.030862,0.11712,1.3489,1.3857,0.012473
0.34275,0.10183,1.7269,0.022258,0.013206
0.055802,0.51968,0.12622,0.90411,2.0061
0.037629,0.95624,0.027625,0.7036,2.007
0.57136,1.0667,0.016425,0.025212,0.014561
0.079794,0.024973,0.80765,1.0252,2.0087
0.26426,0.54356,0.97531,0.017123,0.014439
0.03374,0.10752,1.0351,1.9563,0.018011
0.41344,0.11375,0.056743,0.020956,4.0299
0.055627,0.75952,0.81984,0.3881,0.017803
0.024195,0.31255,1.2904,0.99983,0.081517
0.20744,0.11743,0.027193,3.2477,0.035824
0.10171,1.5001,0.43219,0.023635,0.024441
0.033445,0.33748,1.8237,0.3874,0.017108
0.029086,0.56675,0.89366,0.81157,0.01631
0.44085,0.17985,0.1867,0.13953,2.058
0.22332,0.26815,0.1096,1.8198,0.02597
0.80506,0.046968,0.10799,0.6032,0.01688
0.2255,0.18449,0.8941,0.51106,0.051783
0.11526,0.25665,0.831,0.14462,2.0168
0.028973,0.030632,0.23878,0.37142,6.0017
0.067719,0.69505,0.046351,0.71559,2.0347
0.029304,0.21107,1.1494,1.2679,0.44291
0.08337,0.89834,0.78891,0.19208,0.023368
0.14046,0.040611,0.64416,0.72328,1.999
