6.5292,6.5636,6.4511,6.2042,5.8521,5.442,5.0397,4.725,4.5746,4.631,4.8777,5.2496,5.6653,6.0513,6.3518
3.6122,3.2567,3.0508,3.0622,3.2867,3.6521,4.0674,4.4572,4.7678,4.9643,5.0271,4.9506,4.7417,4.4214,4.0263
5.4408,5.1299,4.739,4.3239,3.9598,3.7326,3.7087,3.8959,4.2374,4.6484,5.05,5.3821,5.6038,5.6909,5.6347
3.6122,3.2567,3.0508,3.0622,3.2867,3.6521,4.0674,4.4572,4.7678,4.9643,5.0271,4.9506,4.7417,4.4214,4.0263
3.6122,3.2567,3.0508,3.0622,3.2867,3.6521,4.0674,4.4572,4.7678,4.9643,5.0271,4.9506,4.7417,4.4214,4.0263
5.4408,5.1299,4.739,4.3239,3.9598,3.7326,3.7087,3.8959,4.2374,4.6484,5.05,5.3821,5.6038,5.6909,5.6347
5.4408,5.1299,4.739,4.3239,3.9598,3.7326,3.7087,3.8959,4.2374,4.6484,5.05,5.3821,5.6038,5.6909,5.6347
5.4408,5.1299,4.739,4.3239,3.9598,3.7326,3.7087,3.8959,4.2374,4.6484,5.05,5.3821,5.6038,5.6909,5.6347
6.6879,6.714,6.5931,6.3385,5.9809,5.5691,5.1701,4.8638,4.7252,4.7928,5.0474,5.4232,5.839,6.2222,6.5174
6.6879,6.714,6.5931,6.3385,5.9809,5.5691,5.1701,4.8638,4.7252,4.7928,5.0474,5.4232,5.839,6.2222,6.5174
6.6879,6.714,6.5931,6.3385,5.9809,5.5691,5.1701,4.8638,4.7252,4.7928,5.0474,5.4232,5.839,6.2222,6.5174
8.1683,7.7537,7.363,7.0727,6.948,7.0191,7.2686,7.6389,8.0544,8.442,8.7423,8.9143,8.9359,8.8046,8.5368
8.2103,7.7949,7.4087,7.128,7.0161,7.1002,7.3597,7.7352,8.151,8.5346,8.8276,8.9901,9.0013,8.8599,8.5839
8.2103,7.7949,7.4087,7.128,7.0161,7.1002,7.3597,7.7352,8.151,8.5346,8.8276,8.9901,9.0013,8.8599,8.5839
8.3059,7.8909,7.5024,7.2166,7.0976,7.1742,7.4277,7.8,8.2156,8.6017,8.8993,9.0674,9.0846,8.9487,8.6769
8.3059,7.8909,7.5024,7.2166,7.0976,7.1742,7.4277,7.8,8.2156,8.6017,8.8993,9.0674,9.0846,8.9487,8.6769
7.337,7.1719,7.1993,7.4126,7.7617,8.1736,8.5734,8.8979,9.1014,9.1574,9.0589,8.8183,8.4675,8.0574,7.6551
10.925,10.582,10.374,10.347,10.506,10.816,11.214,11.626,11.984,12.231,12.333,12.276,12.068,11.737,11.334
13.636,13.986,14.397,14.797,15.121,15.317,15.358,15.237,14.973,14.604,14.189,13.799,13.506,13.369,13.415
14.477,14.075,13.755,13.578,13.582,13.766,14.092,14.496,14.905,15.251,15.479,15.557,15.472,15.237,14.887
14.477,14.075,13.755,13.578,13.582,13.766,14.092,14.496,14.905,15.251,15.479,15.557,15.472,15.237,14.887
14.477,14.075,13.755,13.578,13.582,13.766,14.092,14.496,14.905,15.251,15.479,15.557,15.472,15.237,14.887
14.606,14.205,13.885,13.71,13.715,13.9,14.226,14.63,15.039,15.385,15.612,15.689,15.603,15.367,15.017
14.606,14.205,13.885,13.71,13.715,13.9,14.226,14.63,15.039,15.385,15.612,15.689,15.603,15.367,15.017
14.606,14.205,13.885,13.71,13.715,13.9,14.226,14.63,15.039,15.385,15.612,15.689,15.603,15.367,15.017
14.876,14.474,14.154,13.979,13.984,14.168,14.493,14.897,15.306,15.652,15.881,15.958,15.872,15.637,15.286
15.944,15.53,15.166,14.923,14.848,14.957,15.227,15.605,16.021,16.403,16.688,16.834,16.818,16.644,16.337
15.944,15.53,15.166,14.923,14.848,14.957,15.227,15.605,16.021,16.403,16.688,16.834,16.818,16.644,16.337
15.944,15.53,15.166,14.923,14.848,14.957,15.227,15.605,16.021,16.403,16.688,16.834,16.818,16.644,16.337
15.944,15.53,15.166,14.923,14.848,14.957,15.227,15.605,16.021,16.403,16.688,16.834,16.818,16.644,16.337
15.944,15.53,15.166,14.923,14.848,14.957,15.227,15.605,16.021,16.403,16.688,16.834,16.818,16.644,16.337
18.661,18.318,17.909,17.505,17.176,16.987,16.974,17.14,17.452,17.85,18.263,18.619,18.863,18.956,18.886
17.758,17.704,17.831,18.115,18.499,18.915,19.29,19.563,19.692,19.658,19.466,19.145,18.745,18.333,17.982
18.892,18.552,18.344,18.31,18.455,18.752,19.144,19.558,19.925,20.185,20.298,20.246,20.038,19.705,19.301
18.892,18.552,18.344,18.31,18.455,18.752,19.144,19.558,19.925,20.185,20.298,20.246,20.038,19.705,19.301
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.812,20.425,20.137,20.003,20.048,20.265,20.61,21.021,21.423,21.75,21.95,21.992,21.869,21.6,21.228
20.838,20.45,20.161,20.024,20.068,20.283,20.627,21.037,21.44,21.768,21.97,22.013,21.892,21.625,21.253
24.465,24.118,23.708,23.305,22.981,22.796,22.786,22.952,23.263,23.66,24.073,24.431,24.675,24.767,24.694
24.465,24.118,23.708,23.305,22.981,22.796,22.786,22.952,23.263,23.66,24.073,24.431,24.675,24.767,24.694
25.924,25.871,25.66,25.324,24.918,24.511,24.174,23.969,23.936,24.081,24.377,24.767,25.182,25.55,25.811
23.817,23.435,23.156,23.034,23.09,23.316,23.666,24.078,24.478,24.8,24.991,25.022,24.888,24.61,24.232
23.828,23.678,23.705,23.905,24.239,24.646,25.053,25.391,25.607,25.665,25.557,25.3,24.934,24.519,24.127
23.828,23.678,23.705,23.905,24.239,24.646,25.053,25.391,25.607,25.665,25.557,25.3,24.934,24.519,24.127
26.623,26.245,25.974,25.86,25.924,26.156,26.51,26.922,27.321,27.638,27.823,27.847,27.705,27.42,27.039
26.633,26.255,25.984,25.87,25.934,26.166,26.52,26.932,27.331,27.648,27.833,27.857,27.715,27.43,27.048
28.023,27.661,27.247,26.853,26.548,26.39,26.408,26.6,26.928,27.332,27.741,28.085,28.308,28.375,28.275
28.023,27.661,27.247,26.853,26.548,26.39,26.408,26.6,26.928,27.332,27.741,28.085,28.308,28.375,28.275
29.029,29.42,29.72,29.883,29.881,29.716,29.413,29.021,28.606,28.241,27.991,27.903,27.994,28.247,28.614
28.691,28.317,27.902,27.516,27.229,27.095,27.139,27.352,27.694,28.103,28.507,28.837,29.041,29.084,28.961
28.716,28.343,27.928,27.541,27.254,27.118,27.16,27.372,27.713,28.122,28.527,28.858,29.062,29.107,28.985
30.847,30.48,30.066,29.675,29.377,29.228,29.255,29.454,29.787,30.193,30.6,30.94,31.157,31.215,31.106
32.516,32.102,31.737,31.488,31.401,31.492,31.745,32.111,32.526,32.917,33.218,33.381,33.379,33.213,32.909
35.763,36.119,36.532,36.93,37.245,37.426,37.444,37.295,37.004,36.618,36.203,35.829,35.565,35.458,35.529
36.381,36.042,35.834,35.796,35.933,36.221,36.607,37.023,37.396,37.664,37.784,37.736,37.528,37.194,36.788
36.381,36.042,35.834,35.796,35.933,36.221,36.607,37.023,37.396,37.664,37.784,37.736,37.528,37.194,36.788
37.243,36.906,36.7,36.663,36.802,37.091,37.477,37.893,38.265,38.533,38.651,38.602,38.392,38.056,37.65
38.596,38.362,38.292,38.399,38.664,39.037,39.452,39.838,40.129,40.278,40.26,40.078,39.761,39.363,38.951
41.496,41.799,41.964,41.963,41.797,41.492,41.099,40.685,40.321,40.072,39.985,40.074,40.324,40.689,41.103
41.496,41.799,41.964,41.963,41.797,41.492,41.099,40.685,40.321,40.072,39.985,40.074,40.324,40.689,41.103
45.167,45.156,44.981,44.67,44.274,43.861,43.502,43.262,43.183,43.282,43.539,43.908,44.323,44.713,45.01
44.361,44.075,43.939,43.978,44.186,44.524,44.931,45.337,45.672,45.88,45.928,45.807,45.536,45.162,44.746
74.692,74.995,75.388,75.802,76.166,76.418,76.516,76.444,76.213,75.862,75.45,75.05,74.729,74.546,74.533
78.643,79.055,79.455,79.777,79.965,79.988,79.842,79.552,79.166,78.751,78.377,78.112,78.001,78.066,78.293
164.33,164.66,164.86,164.89,164.75,164.47,164.08,163.67,163.29,163.02,162.9,162.96,163.18,163.52,163.93
176.57,176.9,177.1,177.13,176.99,176.71,176.33,175.91,175.53,175.26,175.14,175.2,175.41,175.76,176.17
