0.54237,0.16129,0.040665,0.12836,0.040573,0.19839,0.029262,0.058958,0.078829,0.021018
0.11139,0.080509,0.10619,0.082251,0.93735,0.070703,0.27362,0.15202,0.06261,0.012884
0.10649,0.41683,0.39247,0.049369,0.043791,0.070224,0.021513,0.1503,0.24084,0.11191
0.11833,0.13075,0.16823,0.07573,0.034548,0.31085,0.94669,0.041441,0.083637,0.012744
0.10879,0.46535,0.087406,0.3049,0.067964,0.090575,0.22418,0.05238,0.087159,0.020686
0.020813,1.0915,0.037028,0.039209,0.046567,0.035126,0.019452,0.034642,1.6502,0.013989
0.12643,0.046009,0.33858,0.059223,0.078799,0.022952,0.064172,1.8312,0.081485,0.012246
0.2083,0.025882,0.024333,0.033135,0.71027,0.059391,0.037456,0.94959,0.19376,2.0054
0.14435,0.178,0.077874,0.059916,0.037478,0.050487,0.2312,0.1569,0.059412,4.0032
0.15732,0.65082,0.040296,0.046939,0.057002,0.022153,0.025469,0.57747,0.14444,0.016496
0.15965,0.37294,0.02047,0.12335,0.37347,0.028335,0.019017,0.5308,0.018559,0.009174
0.13685,0.073082,0.1344,0.05761,0.45214,0.12858,0.017196,0.25975,0.66102,0.018659
0.10033,0.015641,0.01394,0.065634,0.21096,0.26107,0.036175,2.6849,0.28756,0.010861
0.13446,0.14684,0.13862,0.29255,0.052704,0.064429,0.034952,0.71019,0.13522,0.016675
0.064383,0.066378,0.4473,0.078781,0.50206,0.21711,0.027616,0.15405,0.22471,0.011895
0.27769,0.030478,0.013977,0.030021,0.44263,0.3607,0.030614,0.024141,0.066152,4.0095
0.12277,0.048395,1.0253,0.21522,0.062734,0.23763,0.034864,0.028635,0.017416,0.01314
0.15165,0.015576,0.70627,0.32664,0.062325,0.077037,0.031198,0.038629,0.42645,0.013069
0.21022,0.22072,0.038263,0.036279,0.058988,0.070146,0.015714,0.028722,2.5344,0.015668
0.13393,0.071299,0.066206,0.058242,0.29645,0.62663,0.03221,0.98806,0.01425,0.021831
0.16914,0.060968,0.0747,0.21291,0.078295,0.54921,0.031104,0.037234,0.70876,0.011684
0.18534,0.16877,0.017233,0.16133,0.069446,0.074806,1.3137,0.01342,0.18378,0.14129
0.018289,0.020417,0.073274,0.05967,0.015193,0.013618,0.013073,0.014166,6.5822,4.1229
0.14837,0.017325,0.75423,0.17078,0.051901,0.48394,0.032752,0.16904,0.017516,0.01324
0.035347,0.056177,0.029483,0.079661,0.13528,0.10738,0.018537,2.7926,0.012492,3.9991
0.11763,0.056779,0.19255,0.25766,0.13816,0.034087,0.051192,0.11135,1.492,0.017329
0.11673,0.018139,0.027682,0.03719,0.02603,0.20492,0.029867,0.091717,1.9199,7.6543
0.10373,0.10332,0.12702,0.46556,0.1628,0.037775,0.50488,0.24058,0.021735,0.022671
0.21417,0.19487,0.018475,0.71193,0.10837,0.1174,0.049786,0.014213,0.17969,0.14657
0.21051,0.43329,0.070524,0.073055,0.048679,0.39238,0.015204,0.16717,0.011328,0.015612
0.17448,0.63721,0.048471,0.047372,0.036822,0.029428,0.4212,0.027983,0.082916,0.83714
0.11901,0.021015,1.1813,0.04598,0.60667,0.040099,0.044139,0.040538,0.075331,0.018311
0.10481,0.065269,0.036711,0.049179,0.02442,0.045413,3.6714,0.058074,0.090641,0.011108
0.244,0.032323,0.026227,0.085863,0.13567,0.028564,0.021915,2.9754,0.14886,0.019179
0.13134,0.1437,0.13032,0.133,0.10749,1.0181,0.078833,0.044029,0.19103,0.029901
0.098259,0.053935,0.078952,0.042576,0.049988,0.065926,0.1125,2.066,0.66235,0.019988
0.1691,0.11367,0.020172,0.017497,0.15974,0.025331,1.7313,0.50083,0.017533,0.012474
0.11496,0.44704,0.031907,0.047752,0.038653,0.025072,0.029149,0.40827,1.577,0.020667
0.10212,0.016584,0.61779,0.11903,0.37092,0.1298,0.472,0.034997,0.037678,0.022569
0.10149,0.0087897,0.047345,0.032373,0.025179,0.26878,0.051173,0.096871,2.0972,4.1951
0.085734,0.089881,0.56739,0.032105,0.057068,0.065013,0.0094761,0.023709,2.0647,0.0094265
0.26432,0.03061,0.01501,0.030177,0.18724,0.29399,0.028153,0.35713,0.067225,4.0106
0.013988,0.76092,0.021077,0.082269,0.033376,0.026326,1.074,0.037429,0.57444,0.011191
0.02628,0.019942,0.22194,0.026005,0.11891,0.10909,0.15321,0.050725,4.3959,0.010277
0.14164,0.047364,0.10559,0.04695,0.90795,0.62265,0.026196,0.10558,0.04425,0.012144
0.11862,0.25662,0.63876,0.025939,0.13168,0.03383,0.12001,0.12419,0.074369,0.015692
0.030797,0.5546,0.048114,0.076093,0.036921,0.017949,0.38643,0.24973,0.7384,0.016251
0.15281,0.18875,0.032068,0.41249,0.055061,0.28196,0.053665,0.48408,0.085414,0.019757
0.19231,0.13112,0.064284,0.043914,0.043582,0.033672,0.028674,0.028533,0.02031,8.0881
0.095917,0.085788,0.32335,0.12375,0.037442,0.017891,0.83465,0.5201,0.061696,0.0224
0.32023,0.016819,0.031245,0.46139,0.034255,1.4717,0.019068,0.013725,0.020614,0.012639
0.08333,0.016727,0.47031,0.095061,0.078247,0.076615,0.2709,1.3605,0.082386,0.023502
0.33091,0.092447,0.19107,0.094421,0.12017,0.098752,0.14968,0.082031,0.063651,0.022449
0.11465,0.049617,0.58753,0.091739,0.19665,0.039286,0.033684,0.056638,0.019596,3.9931
0.097782,0.31651,0.16727,0.059775,0.078386,0.063227,0.043205,1.053,0.072143,0.014259
0.19339,0.085165,0.027559,0.5032,0.03598,0.27428,0.034685,0.040568,1.1462,0.14165
0.14649,0.099894,0.03283,0.044695,0.021737,1.4615,0.015703,0.035256,0.018635,4.1087
0.084135,0.2627,0.12785,0.32998,0.39803,0.076834,0.092237,0.10787,0.05116,0.016961
