0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.378
0,0,0,0,0,4.65,0.011416,0,0,0.066044,0.15227,0.00019489,0.30442,0.00051496,0.14999
0.0084646,1.5061e-05,0.023419,0,0.033805,2.4674e-06,0.068108,2.0084,0.17239,0.1387,0.1107,0.00055759,0.10047,0.19804,0.09194
0.0011544,4.0991e-05,0.0030241,9.6039e-06,0.0015961,8.0565e-05,0.00058767,2.6287e-06,0.0063751,4.012e-05,3.2285,3.685e-09,0,0.00053975,0.14171
0.016322,0.0086736,0.42436,0,0.020025,0.00057937,1.3622e-05,0.0083398,0.0015359,0.0024585,0.0080094,8.2089e-05,0.24771,2.3351,0
1.4745,0.012428,1.0951,0.033394,0.37083,0.00034718,0.046819,4.1402e-06,0.0026227,0,0.86109,0.0014428,0,0.0013868,0.12852
0,0,0,0,1.1769,0.0003667,0.14858,0.0009043,0.1796,4.2511,0.043438,0,1.8908,0.00070015,0.098443
0.0055309,0,0.034613,0.0016893,0.5324,0.0010725,0.056226,2.5553e-07,0.095832,0.0038501,1.0836,4.7909,0,0.0043559,0.23339
0.035305,0.00089251,0,0.00038728,0.0044791,0.00065415,0.84159,1.265e-07,0.049317,0.00056944,0.55852,0.18014,2.8812,0,0.93743
0.095246,0.040963,0.017378,0.0065293,0.013323,0.001962,3.4142,0,0.015113,0.042496,0.38605,0,0.48563,0.005642,1.2896
0,0,0,0,2.527,0.14633,0.32824,0.26052,0.054105,0.074896,0.080175,0.19996,0.0049604,0.11403,0.086723
0.042591,7.9174,0.001797,0.10932,0.020329,4.6579e-06,0,0.26567,0.21723,2.7793e-07,0.28048,0.00018369,0.18152,0.067386,0.46579
0.25798,0.00073605,0,0.0022545,0.78446,0.00044662,0.00016356,0.00013924,2.5078,0,1.4153,0,0.0055829,0.00075726,0.099874
0.00017864,3.5163e-07,1.4035,0.2763,0.22107,0.0051997,0.064767,0.013092,0.7304,0.079648,0.17105,0.00082283,0.20819,0.010515,1.8502
0.13357,0.00086598,0.076383,0.0018353,1.0532,0.00020147,0.47174,0,0.3114,5.7372,0.048654,0.00083461,0.26278,0.004041,0.10799
