0.0015717,0.00082614,0.001597,0.0027606,0.0032231,0.002017,0.0077108,0.011003,0.011853,0.010737,0.029182,0.078836,0.19084,0.35907,0.97938
0.00032267,0.00048028,0.0012889,0.0010628,0.002972,0.0046805,0.0064769,0.013933,0.0071824,0.019404,0.049138,0.13353,0.32206,0.85241,0.43195
0.0063649,0.0048933,0.019382,0.017284,0.026767,0.064029,0.034232,0.042066,0.22172,0.13542,0.12013,0.12635,0.78746,0.35547,0.40912
0.0026148,0.001919,0.0071315,0.017183,0.020745,0.014001,0.018288,0.087629,0.22892,0.12397,0.11477,0.72402,0.33401,0.35756,0.39749
0.032572,0.027058,0.021093,0.037937,0.053507,0.037898,0.1838,0.095487,0.099391,0.10282,0.64477,0.3256,0.32238,0.36256,0.43046
0.010641,0.0093943,0.01337,0.033534,0.016769,0.068876,0.033472,0.20318,0.10388,0.58999,0.33209,0.2986,0.32278,0.37598,0.38726
0.015108,0.024637,0.029686,0.032861,0.042019,0.034864,0.046087,0.2146,0.5338,0.28064,0.30391,0.30598,0.32583,0.37914,0.38665
0.13347,0.090717,0.2754,0.17504,0.15665,0.20834,0.18813,0.20867,0.21895,0.2909,0.30926,0.29534,0.32041,0.35754,0.42882
0.0091817,0.016458,0.037294,0.029612,0.055317,0.039788,0.20579,0.4977,0.24377,0.30351,0.28014,0.30742,0.32664,0.35355,0.39263
0.0038693,0.0029208,0.0034375,0.005033,0.0081792,0.019073,0.01149,0.049445,0.11098,0.062337,0.060444,0.065825,0.39718,0.55413,0.71972
0.017461,0.015156,0.016172,0.024279,0.026627,0.070438,0.14458,0.073817,0.40814,0.2087,0.21724,0.2275,0.24241,0.28912,0.7252
0.00036001,0.00053698,0.0014401,0.0011999,0.0033332,0.0052501,0.0072648,0.022763,0.011021,0.059372,0.11208,0.31042,0.74871,0.42133,0.46336
0.034803,0.02359,0.085672,0.081546,0.091288,0.35725,0.16141,0.20101,0.25656,0.2811,0.31884,0.36093,0.32427,0.34964,0.4325
0.003096,0.0021304,0.0077948,0.0043331,0.017619,0.02764,0.042318,0.11978,0.10525,0.081769,0.40282,0.184,0.56905,0.31564,0.60514
0.00055169,0.0013319,0.0033854,0.0055586,0.0080137,0.011683,0.025239,0.012303,0.075583,0.04488,0.22596,0.59047,0.32724,0.29742,0.65399
0.029077,0.012044,0.02189,0.066177,0.13803,0.07312,0.41989,0.1915,0.21834,0.22341,0.28896,0.27096,0.29223,0.35451,0.5573
0.01913,0.0079238,0.0090211,0.042598,0.019984,0.023527,0.049207,0.031552,0.18785,0.49466,0.27476,0.25923,0.27142,0.29671,0.65398
0.0079272,0.0042864,0.0087674,0.0057603,0.0068849,0.015446,0.05274,0.12092,0.063064,0.35657,0.16019,0.1734,0.58139,0.37867,0.56597
0.021407,0.011298,0.022391,0.038325,0.036123,0.027911,0.028438,0.063056,0.040212,0.22188,0.10169,0.63105,0.28528,0.54975,0.38918
0.00014797,0.0002253,0.00057289,0.0012853,0.0015761,0.003943,0.0073537,0.018059,0.046995,0.10326,0.24976,0.17259,0.13671,0.14938,0.98025
0.0013858,0.0013143,0.0026217,0.0051785,0.0037189,0.0055305,0.0055605,0.013188,0.033226,0.071974,0.097498,0.20516,0.12835,0.65957,0.77354
0.006979,0.0053509,0.0077252,0.0089918,0.029088,0.015953,0.079297,0.036126,0.2137,0.52087,0.25397,0.28455,0.29,0.54598,0.38838
0.00040344,0.00059721,0.0014919,0.0034098,0.0085244,0.0097113,0.0059001,0.035494,0.017162,0.097875,0.25543,0.33213,0.35243,0.64245,0.53172
0.0027738,0.0014939,0.0056494,0.0077246,0.0055419,0.019265,0.014453,0.042453,0.12106,0.27414,0.6228,0.31919,0.3552,0.37996,0.41391
0.0023895,0.001256,0.002428,0.0046804,0.0026416,0.0072817,0.014272,0.020345,0.021924,0.019876,0.053987,0.14202,0.34543,0.16997,0.98892
0.0057577,0.0023849,0.0082429,0.014499,0.019417,0.015288,0.061855,0.033723,0.042931,0.21232,0.5173,0.26016,0.29146,0.28565,0.67876
0.020498,0.010255,0.0094939,0.030505,0.032246,0.060821,0.13134,0.063547,0.073242,0.43816,0.1977,0.47543,0.41954,0.42438,0.39533
0.027014,0.011405,0.039465,0.034175,0.12572,0.26129,0.12466,0.16286,0.1816,0.20563,0.23807,0.21851,0.59641,0.43243,0.3897
0.0026789,0.0048339,0.0060042,0.0061154,0.0071664,0.012835,0.033898,0.091299,0.043991,0.24392,0.11899,0.13775,0.77466,0.34766,0.43863
0.012302,0.024258,0.053825,0.042739,0.077903,0.11122,0.37325,0.1687,0.19565,0.24368,0.22473,0.52471,0.32488,0.35164,0.40588
0.011215,0.018305,0.013949,0.020255,0.030926,0.023349,0.036787,0.029277,0.13039,0.066031,0.06697,0.42249,0.23291,0.21336,0.84164
0.0019131,0.0013351,0.0033888,0.0091227,0.014906,0.025925,0.050582,0.094777,0.099255,0.08233,0.39926,0.21956,0.20498,0.48055,0.7214
0.06806,0.028191,0.041173,0.145,0.069722,0.31469,0.16973,0.16984,0.19304,0.28433,0.23082,0.24894,0.26942,0.30892,0.6498
0.019006,0.033293,0.022327,0.035257,0.04556,0.13717,0.072895,0.4067,0.20511,0.24873,0.26957,0.25581,0.52325,0.37802,0.38675
0.043303,0.081804,0.097516,0.11522,0.34569,0.18995,0.17909,0.19518,0.26692,0.30506,0.27736,0.32149,0.3213,0.38491,0.38915
0.0094918,0.0050097,0.0089493,0.016242,0.015519,0.013709,0.012932,0.06578,0.030388,0.035484,0.1989,0.51558,0.24087,0.69468,0.39127
0.02608,0.037849,0.048047,0.08217,0.08398,0.069736,0.092133,0.073606,0.45308,0.25394,0.26045,0.26223,0.27924,0.57638,0.38579
0.014489,0.021375,0.056287,0.043918,0.062524,0.14184,0.40946,0.18544,0.20905,0.26509,0.30946,0.27859,0.39054,0.42503,0.39596
0.0027719,0.0058534,0.014242,0.028746,0.03317,0.10215,0.27105,0.16532,0.18317,0.18482,0.19712,0.19878,0.21373,0.22882,0.8145
0.0093292,0.017924,0.020387,0.023378,0.071549,0.13447,0.064929,0.40599,0.22894,0.27037,0.24013,0.27933,0.27935,0.54722,0.41996
0.00093633,0.00050205,0.0011314,0.0033103,0.0020665,0.0017999,0.0021473,0.010689,0.028404,0.074244,0.037031,0.21363,0.55823,0.68178,0.42315
0.0056368,0.010317,0.007548,0.018024,0.014372,0.0155,0.020208,0.058634,0.16749,0.36497,0.20798,0.18969,0.20515,0.50322,0.68684
0.031998,0.013254,0.037703,0.096765,0.045373,0.053093,0.11213,0.40407,0.20166,0.27344,0.22993,0.24888,0.26939,0.3091,0.65388
0.012238,0.0059616,0.029865,0.045595,0.057976,0.11662,0.059447,0.36652,0.23524,0.19263,0.22694,0.55265,0.33543,0.35144,0.42173
0.0075738,0.018285,0.045291,0.093242,0.10899,0.071298,0.069433,0.4061,0.19383,0.24608,0.36979,0.38798,0.35727,0.37715,0.38631
0.0033356,0.0014747,0.0080168,0.017077,0.020894,0.016768,0.018305,0.081807,0.039026,0.21592,0.098289,0.10705,0.17026,0.78737,0.53076
0.040984,0.016992,0.10203,0.076991,0.28408,0.1833,0.15339,0.20201,0.19739,0.20118,0.27527,0.28199,0.30738,0.57092,0.38922
0.01706,0.030038,0.032488,0.037482,0.025037,0.030378,0.13498,0.073436,0.40982,0.22734,0.32788,0.2526,0.49982,0.42888,0.39391
