0.053291,0.13061,0.32869,0.8423,0.42189
0.29559,0.12343,0.16391,0.14988,0.94163
0.73449,0.31051,0.32806,0.37408,0.40715
0.31956,0.12517,0.79425,0.37715,0.3907
0.25445,0.61471,0.27686,0.57832,0.39134
0.053106,0.022341,0.13718,0.35675,0.9255
0.10109,0.24265,0.604,0.36588,0.66232
0.48809,0.20215,0.42191,0.63128,0.38958
0.30018,0.6724,0.41641,0.36746,0.41182
0.054646,0.12809,0.32602,0.15857,0.94852
0.21236,0.51293,0.23049,0.25671,0.75823
0.1288,0.30441,0.13768,0.84879,0.42176
0.12899,0.2991,0.73922,0.38709,0.47352
0.49581,0.20977,0.25968,0.31172,0.74608
0.31462,0.12964,0.13869,0.84382,0.42755
0.34337,0.43444,0.29796,0.63348,0.46643
0.54693,0.22922,0.28314,0.51623,0.56042
0.12013,0.27733,0.15878,0.18645,0.95907
0.08549,0.047079,0.23227,0.60676,0.75664
0.47592,0.22123,0.64456,0.40831,0.38402
0.10099,0.23319,0.59614,0.61868,0.45677
0.27252,0.63973,0.29205,0.31659,0.5909
0.45894,0.59312,0.31175,0.35517,0.46571
0.26707,0.14332,0.6846,0.32516,0.58246
0.24943,0.10568,0.11672,0.70793,0.64566
0.21938,0.49586,0.65121,0.3699,0.38278
0.12116,0.29273,0.39391,0.47333,0.73027
0.096296,0.21206,0.18457,0.71481,0.63977
0.18285,0.077059,0.48362,0.64306,0.56668
0.18281,0.43371,0.45278,0.61038,0.45517
0.29106,0.12244,0.3789,0.4759,0.72994
0.57137,0.24173,0.36454,0.31564,0.62367
0.62463,0.25781,0.53771,0.35475,0.39079
0.08245,0.20128,0.49375,0.55123,0.64622
0.17658,0.074508,0.46157,0.21596,0.8425
0.46166,0.44556,0.52867,0.40943,0.38363
0.11259,0.048762,0.30336,0.76252,0.56821
0.31187,0.35024,0.27482,0.52666,0.65865
0.4899,0.20252,0.50212,0.51432,0.45735
0.10888,0.19935,0.12252,0.6155,0.74691
0.22205,0.095561,0.57855,0.41024,0.66984
0.26854,0.11351,0.699,0.52247,0.39617
0.16205,0.39823,0.17939,0.28285,0.84489
0.48619,0.42723,0.27741,0.33895,0.632
