0.96227,1.0124,0.79767,0.96659,0.99514,1.0656,1.0428,0.79998,0.88236,1.033,1.0429,0.9093,1.0561,1.0798,0.10975
0.74425,1.0232,0.8324,1.014,0.98152,1.0427,1.0618,1.05,1.0645,0.81887,0.92248,1.0705,1.0804,1.1216,0.10971
1.0125,0.71522,0.80302,1.0094,0.98159,0.84523,1.0497,1.0825,1.0685,1.0554,1.0614,1.0616,1.0462,1.0494,0.10948
0.9747,0.73678,1.0322,0.78586,0.96666,1.0595,1.0558,1.0662,1.0682,1.0814,0.93268,1.0368,0.87525,1.0962,0.10977
0.79026,1.0269,0.99051,0.86248,0.97932,0.79124,1.0673,1.0766,0.86949,1.0189,1.0598,1.0427,1.0094,1.0775,0.10965
0.75258,1.0005,0.98366,0.99937,0.98903,1.0535,0.78581,1.0698,1.0761,0.89335,1.1342,1.142,1.0702,0.96669,0.10965
0.82775,1.0004,1.0262,1.0003,0.82617,1.0549,1.077,1.0641,1.0849,1.0636,1.0706,0.96922,0.82286,0.82806,0.10972
0.95863,1.0312,0.84991,0.99346,0.83626,0.78768,1.0601,0.84174,1.0875,1.0638,1.0972,1.0704,1.0586,1.0341,0.10959
1.0142,1.0284,1.03,0.73271,0.99756,0.93822,1.0237,1.0644,0.90436,0.81376,1.0723,1.0482,1.0363,1.0364,0.10938
0.92121,0.94179,1.0044,1.0135,1.0043,0.76887,1.0753,1.0628,1.0839,0.8576,1.0722,1.072,0.87497,0.95573,0.10943
0.77896,0.77337,0.98201,1.009,0.97216,0.86801,1.0674,1.0767,1.0881,1.049,1.0738,0.93617,1.0127,0.96625,0.10921
0.73651,1.0179,0.81624,1.0046,0.77875,1.0739,1.0586,1.0573,1.0643,1.0386,1.0211,1.0406,1.0694,0.96986,0.10972
0.82092,0.83945,0.9894,0.98296,0.75864,1.0703,1.0584,0.83902,1.0907,1.0209,1.0753,1.0722,1.0526,1.0772,0.10946
0.7783,1.0093,0.97475,1.0127,0.9885,0.78621,0.88542,1.077,1.0887,1.0727,1.0732,1.059,0.89845,1.0498,0.10974
0.99783,0.74509,1.0102,1.0129,0.79905,1.0415,1.0762,1.0686,0.86404,1.0546,1.0782,0.90543,1.0597,1.0903,0.1097
0.99494,1.0378,1.0276,0.91645,1.0051,0.92799,0.81379,1.0877,1.0813,1.05,0.96814,0.79447,1.0558,0.92889,0.1097
0.80703,1.0293,0.98095,0.85577,0.99472,1.0747,1.0376,1.0722,1.0509,1.0538,0.79547,1.0732,1.0334,0.85695,0.10916
0.98048,0.99424,1.0226,0.79613,0.81877,1.0569,1.0629,0.89158,1.088,1.0319,1.0771,1.0659,0.78337,1.0773,0.10945
1.0133,0.9859,1.0265,0.78121,0.81234,0.90033,1.0794,1.0815,1.0902,1.0829,0.79098,1.0561,1.0672,1.0823,0.1095
0.93935,1.0117,1.0198,1.0128,0.74428,1.0485,1.0641,1.0812,1.0782,0.82508,1.0792,0.91515,0.86754,1.0942,0.10983
1.0083,0.87577,1.0133,1.0072,1.0078,1.0648,1.0505,1.0765,0.8892,0.96115,1.0766,0.84143,0.77853,1.0811,0.10972
1.0134,0.95564,1.022,0.95689,0.93448,1.0632,0.81919,0.89946,1.0027,0.81514,1.0753,0.90762,1.0364,1.0936,0.10977
1.0117,0.98295,1.0241,0.78405,0.97472,0.81876,1.0736,0.89003,1.0661,1.0802,0.93749,1.0672,1.0609,0.90772,0.10977
1.0086,0.88495,0.93069,0.67978,0.99359,1.071,1.0605,1.0578,1.0877,1.0268,1.0595,0.89395,1.0313,0.94905,0.10951
0.99309,0.9534,1.0107,1.0063,0.91456,0.80968,0.90035,1.0547,0.99091,0.81701,0.93489,1.0559,1.0298,1.0577,0.10962
1.003,0.92383,1.0109,0.75765,0.98155,1.0718,1.0678,0.88555,0.83465,1.0806,1.0607,1.0734,1.0707,0.92724,0.10975
0.9319,1.0206,0.74467,0.78541,0.9868,1.0287,1.0535,0.92265,1.0609,1.0807,1.0762,1.0441,1.0576,0.91297,0.10939
1.0173,1.0045,0.96676,0.97053,0.75913,1.0636,1.046,1.08,1.0878,1.0559,0.81625,0.91275,0.87171,1.0819,0.10971
0.84148,1.0248,0.78678,1.0121,1.0098,1.0263,1.074,1.051,0.87934,1.0756,1.0728,1.0729,0.79664,1.0778,0.10977
0.77599,1.0168,1.0051,0.99475,0.82497,1.0576,1.0627,1.061,0.92323,0.81618,1.0733,1.0681,1.0454,0.95336,0.10965
1.0151,0.86987,1.0236,0.99656,0.99833,0.89588,1.0629,0.81596,0.88005,1.0591,1.044,1.0435,0.86837,1.0474,0.10983
0.77266,1.0286,1.011,1.0184,1.0018,1.081,1.0677,1.0599,1.0223,0.89107,0.80227,1.0439,0.88737,1.1019,0.10969
1.0743,1.0773,0.99108,0.79988,0.99555,0.83021,1.075,1.0527,0.93218,1.0552,0.93259,1.0721,0.82788,1.0637,0.10929
0.92179,1.0087,0.738,0.95707,0.97053,1.0424,0.88336,0.9199,1.0771,1.0465,1.0884,1.0568,0.86597,1.0905,0.10948
0.99689,0.85126,0.90188,1.0117,1.0046,1.0725,0.97853,1.0782,0.96146,1.0514,0.96367,0.83852,1.0623,0.81736,0.1094
0.92783,1.0093,0.81801,1.0135,0.98596,1.0745,0.93416,1.0728,1.0886,0.86663,0.95478,0.79324,1.042,1.0929,0.10973
1.0149,0.77362,1.0325,1.0115,0.82374,1.0595,1.0663,0.94398,1.0841,0.81838,1.0626,1.0663,1.0407,0.95165,0.10963
1.0152,0.96813,0.99042,1.0024,0.93932,1.0749,0.8595,0.89409,1.0827,1.0741,0.79149,1.0697,0.8624,1.0947,0.10974
