140.56,588.63,196.12,65.607,1174.3,420.28,312.98,2.7892e-19,50.053,2.9541e-132,5.9095e-130,2.815e-17,7.352e-26,7.2219e-23,4.2599e-81
1.0578e-12,7.9347e-47,4318.8,962.99,1.3502e-117,838.7,18.465,15.548,12.443,9.4759e-86,2.7693e-117,2.0991e-41,9.748e-17,8.5766e-38,5.047e-45
4145.1,111.38,1036.1,0.2547,2.2374e-06,335.42,161.27,218.15,1.1407e-19,9.4713e-36,6.032e-108,1.9372e-44,1.8766,4.8655e-38,6.3433e-34
1254,2.3473e-30,1041,493.16,79.75,288.6,137.23,233.34,1.635e-34,2.7447e-79,1.9879e-51,7.3908e-37,0,1.1942e-22,3.029e-40
1237.4,6189.5,2.4607e-05,0.00048148,8.801e-102,598.78,376.82,1.6631,4.8529,1.9801e-21,1.9745e-56,1.9894e-47,4.8272e-31,4.2598e-15,2.027e-34
124.87,639.15,1204.7,132.71,40.387,281.83,179.49,211.04,28.439,3.9782e-36,5.9927e-108,2.5427e-44,1.8644,2.6202e-51,6.6979e-34
15293,36.419,1.7464e-168,980.29,0.0021994,385.35,391.29,3.0003e-12,20.114,1.8245e-43,2.1991e-117,1.046e-45,5.407e-152,3.5501e-27,3.6898e-34
12973,3383.3,0,2.7977e-27,0.17057,833.21,185.43,36.764,15.516,4.9131e-80,1.3583e-126,3.7547e-44,4.3139e-133,2.6666e-15,6.5978e-46
6.4904e-13,2.4683e-16,1.1706e-16,2.8183e-17,662.48,220.09,153.06,218.9,1.0647e-19,2.1504e-35,6.0528e-108,1.9439e-44,1.8831,4.8823e-38,1.2502e-34
48.338,9903.8,1.8335e-138,5.6588e-07,0.0032536,7.1417e-61,365.59,4.2325e-11,50.742,2.2945e-32,2.2065e-117,1.0495e-45,5.4253e-152,2.3776e-23,1.9908e-26
7981.2,2035,0.031129,3604.6,0.0016953,1.2051e-20,25.674,103.86,2.1991e-20,1.3726e-33,1.0138e-112,1.3803e-42,1.9133e-48,4.8687e-86,3.055e-35
15572,11.046,0.10171,1.8059e-07,0.59734,651.56,239.97,104.94,0.51907,4.5351e-25,9.6485e-120,2.3481e-49,2.4515e-23,7.1204e-33,5.5092e-41
1.1102e-13,906.55,595.95,2866,0.011669,660.87,11.115,31.168,8.9615,2.1594e-32,9.8126e-119,2.3943e-49,2.4911,3.6791e-39,1.8731e-33
7.1275e-15,4.7082e-13,3844.7,993.38,0.0022152,388.1,385.41,26.792,20.955,9.2205e-33,2.2008e-117,4.235e-30,3.796e-19,3.5529e-27,8.8146e-31
896.17,847.42,580.58,2303.8,3.2229e-97,753.15,40.229,97.946,1.4764e-24,9.8728e-20,0,7.2841e-45,1.0352e-20,2.6089e-41,5.1998e-27
141.9,9373.4,2.1408e-168,1201.7,0.0017774,0.47852,388.86,2.2855e-11,19.974,9.1641e-33,2.1874e-117,3.5765e-40,5.4794e-156,1.9153e-44,2.4135e-34
7.4459e-13,3.961e-13,4438.8,1207.6,4.9797e-106,1.227e-79,122.32,199.87,3.5095e-09,1.3725e-70,2.5676e-170,4.4614e-42,8.9062e-18,1.1682e-37,1.0892e-39
29334,74.804,3875.2,7.594e-18,0.21114,9.9756e-37,0.37313,3.929e-184,4.5747,3.8135e-33,7.0895e-118,2.342e-33,5.4096e-152,2.7298e-38,1.2723e-34
877.26,189.32,2468.5,2107.2,331.73,834.64,0.0010741,1.2831,7.0483,5.2328e-43,2.055e-118,1.3466e-59,6.8684e-134,3.7215e-95,3.4103e-40
7.4926e-14,611.82,1199.2,3748.7,0.20078,2.399e-67,8.635e-90,1.2193e-11,53.514,3.177e-69,3.024e-112,2.1902e-44,1.2864e-48,5.6098e-31,7.2136e-73
23.163,184.39,1290.1,591.74,432.46,9.7481e-27,1.2679e-36,22.521,123.9,3.1956e-72,4.1005e-17,1.406e-42,2.6462e-18,7.0712e-46,1.6266e-34
1.6341e-12,13344,0.085497,847.54,1.639e-100,324.95,0.036894,58.607,55.935,5.0296e-20,1.0322e-93,1.1107e-39,3.5378e-46,3.0649e-23,2.8004e-29
1163.6,4798.8,2716.7,0.0023293,113.32,0.36451,1.6426,199.8,60.513,3.1099e-35,5.3725e-174,1.9974e-44,3.9871e-112,4.8484e-38,1.8157e-80
8.7648e-13,7157,18.812,153.43,333.51,279.5,433.62,4.8109e-11,16.957,1.4604e-26,3.4208e-134,9.5233e-46,4.1247e-64,1.7488e-40,9.8962e-30
23230,6446.1,3.5284,1.9321e-27,1.6552e-107,2.5934e-45,249.84,72.544,27.788,3.4982e-25,4.0647e-175,3.3683e-21,7.7341e-35,3.933e-31,9.5448e-36
