0.0051719,0.0045808,0.0036181,0.0082061,0.018438,0.0098515,0.055724,0.14577,0.34899,0.94408
0.036392,0.08027,0.039564,0.22511,0.10965,0.13013,0.71398,0.32796,0.38849,0.38272
0.082705,0.040696,0.03669,0.043116,0.25553,0.11484,0.12311,0.13533,0.83738,0.42171
0.033983,0.019954,0.017008,0.040126,0.095861,0.27061,0.12805,0.77803,0.39105,0.39924
0.19508,0.082026,0.50595,0.22686,0.28462,0.27693,0.29777,0.32588,0.38902,0.38347
0.013919,0.0071293,0.0079342,0.040357,0.021617,0.11989,0.30178,0.13559,0.14762,0.92445
0.07854,0.052884,0.042172,0.22969,0.60985,0.31993,0.30918,0.32664,0.35382,0.38276
0.083618,0.19511,0.10219,0.09806,0.11136,0.66943,0.31076,0.3354,0.35356,0.38287
0.056455,0.073225,0.20712,0.53725,0.27652,0.27996,0.30994,0.31822,0.37183,0.43326
0.0026338,0.0062897,0.0035411,0.017638,0.0095815,0.053356,0.13482,0.33677,0.1531,0.91843
0.43804,0.18047,0.23105,0.26499,0.24783,0.29721,0.29024,0.36874,0.35298,0.40878
0.20235,0.47214,0.23484,0.23507,0.26674,0.28899,0.31083,0.33497,0.35356,0.38287
0.0031484,0.0072037,0.01594,0.032863,0.089864,0.23575,0.61168,0.28155,0.32157,0.61821
0.0045865,0.0088476,0.013075,0.009765,0.045698,0.11538,0.29364,0.16384,0.85398,0.38414
0.040315,0.018858,0.085332,0.22929,0.10421,0.65908,0.30702,0.37242,0.35817,0.38622
0.017027,0.034001,0.015632,0.017362,0.021749,0.11843,0.052915,0.33285,0.85132,0.38549
0.070094,0.1544,0.4034,0.18093,0.21274,0.23718,0.4248,0.39343,0.43566,0.39246
0.033659,0.074703,0.15785,0.073119,0.45917,0.46339,0.30526,0.3095,0.43645,0.40087
0.075781,0.031956,0.032629,0.039492,0.22071,0.1009,0.58588,0.27147,0.59232,0.41629
0.033363,0.014209,0.015374,0.091587,0.24316,0.11494,0.12013,0.16351,0.16457,0.92501
0.062031,0.030939,0.02758,0.17763,0.089714,0.49928,0.55411,0.31925,0.3455,0.43259
0.063683,0.027666,0.16283,0.42627,0.20218,0.21251,0.55463,0.3256,0.36645,0.40028
0.30484,0.16763,0.1798,0.21431,0.18851,0.22993,0.53203,0.37504,0.34741,0.41947
0.29709,0.12587,0.14156,0.19057,0.16979,0.20643,0.21156,0.60818,0.36689,0.47278
0.016035,0.0094072,0.0080182,0.018917,0.044539,0.11212,0.2957,0.77364,0.38518,0.40371
0.33032,0.1391,0.16124,0.16918,0.23613,0.48313,0.29073,0.32227,0.40055,0.43839
0.029814,0.017789,0.015041,0.019987,0.089541,0.24036,0.10718,0.64639,0.28995,0.65435
0.1485,0.064515,0.37969,0.17185,0.19559,0.48539,0.29192,0.31273,0.39631,0.43853
0.021038,0.027245,0.072823,0.15737,0.072252,0.45425,0.2209,0.22396,0.66863,0.46345
0.018145,0.0092673,0.02833,0.079764,0.040448,0.22769,0.59204,0.4835,0.42659,0.42728
0.031604,0.072381,0.049973,0.21248,0.1053,0.10876,0.12023,0.18404,0.84801,0.40098
0.063239,0.025989,0.033675,0.17995,0.47672,0.24076,0.55052,0.3257,0.35718,0.38588
0.029849,0.07087,0.16691,0.43955,0.19844,0.21832,0.24849,0.52723,0.39633,0.43853
0.0049091,0.0063738,0.014392,0.0071142,0.027865,0.082638,0.035914,0.22385,0.59027,0.77693
0.1329,0.32781,0.15233,0.15599,0.17368,0.19022,0.22661,0.61893,0.34453,0.47429
0.0098786,0.012874,0.030686,0.08333,0.038511,0.24344,0.11138,0.11929,0.72279,0.62373
0.13759,0.057794,0.34824,0.15812,0.18121,0.18954,0.22522,0.22431,0.69186,0.43259
0.066492,0.027604,0.032253,0.051726,0.039077,0.2449,0.60761,0.27932,0.57551,0.39594
0.071427,0.048558,0.034955,0.18425,0.49627,0.22758,0.25996,0.26463,0.37326,0.62177
0.15446,0.29997,0.18872,0.25757,0.20307,0.48047,0.29488,0.37869,0.38912,0.38279
0.15212,0.065786,0.20893,0.18044,0.1343,0.2051,0.23257,0.19579,0.40104,0.76869
0.016565,0.011186,0.0092336,0.046237,0.10307,0.27632,0.12926,0.18035,0.84976,0.38363
