1.1786,0.10268,0.0029373,1.0172,1.7437
0.057567,1.1113,1.7473,1.0866,0.042297
1.725,1.1376,0.096123,0.039877,1.0466
0.014168,0.42494,1.3665,1.5376,0.70185
1.4283,1.3671,0.53461,0.081351,0.6337
0.63123,0.76452,0.9593,0.9464,0.74364
1.5325,0.70299,0.01996,0.42738,1.3622
0.2482,0.10712,0.93604,1.5894,1.1643
0.35277,1.3142,1.5775,0.77879,0.021883
0.94785,0.28909,0.34885,1.0445,1.4147
1.1856,1.5416,0.88524,0.12351,0.30913
0.95057,0.8188,0.67351,0.71549,0.88672
0.53625,0.44803,0.85868,1.2007,1.0014
0.90958,1.6653,1.2377,0.21767,0.014908
1.4122,1.0158,0.33359,0.30845,0.97507
1.3164,0.43488,0.070432,0.72668,1.4967
0.5183,0.98237,1.2069,0.88155,0.456
0.2877,0.69949,1.2626,1.1989,0.59635
0.00057523,0.70573,1.5536,1.3725,0.41266
0.61652,0.045132,0.52941,1.4001,1.4539
1.0971,1.2554,0.79678,0.35509,0.54071
0.93128,0.54437,0.52319,0.89702,1.1492
0.86321,0.0039419,0.25726,1.2731,1.6476
1.1569,0.70727,0.39823,0.65688,1.1258
0.29977,0.98256,1.4255,1.0165,0.32074
0.69919,1.5337,1.3667,0.42901,0.016453
1.1169,1.0074,0.62372,0.49611,0.80093
1.6172,1.2776,0.29043,0.019884,0.83989
0.58115,0.27596,0.70744,1.2793,1.2012
0.030576,0.019085,1.1368,1.8397,1.1182
0.8403,1.4368,1.1658,0.40166,0.20052
0.05526,0.2611,1.2241,1.6135,0.89109
1.1504,1.7218,1.0317,0.033862,0.10723
1.5785,0.98256,0.14676,0.22618,1.1111
0.20152,0.42063,1.1765,1.4245,0.82195
0.9042,1.1456,0.92186,0.54216,0.53125
0.63212,1.3376,1.3126,0.59165,0.17109
1.3169,1.1456,0.50918,0.28711,0.7863
0.48482,1.145,1.3409,0.80171,0.27263
0.23862,1.1513,1.591,0.95,0.11421
0.30813,0.2682,0.97566,1.4528,1.0403
1.2262,0.87221,0.43086,0.51211,1.0037
1.1526,0.27596,0.13602,0.92614,1.5544
0.67453,1.1145,1.1323,0.70336,0.42046
1.085,0.44563,0.30842,0.86301,1.343
0.76964,0.89197,0.89966,0.78208,0.70173
1.2733,0.57513,0.20019,0.66663,1.3298
1.0145,0.0030444,0.10543,1.1802,1.742
0.14845,0.81138,1.471,1.2158,0.3984
0.784,1.2589,1.1121,0.54643,0.34367
0.45619,0.0039419,0.66428,1.5246,1.396
0.32924,0.54683,1.1268,1.2676,0.77468
0.47756,0.56611,0.99035,1.164,0.84707
1.4098,1.5054,0.63862,0.0073529,0.48396
0.44945,0.16713,0.77188,1.4279,1.2287
0.40797,0.82506,1.22,1.047,0.54511
0.15246,0.54683,1.3035,1.3768,0.66543
1.0371,1.5951,1.0668,0.1822,0.16387
0.73807,0.56064,0.72646,1.0064,1.0135
0.75052,0.70727,0.80464,0.90806,0.87461
1.0081,0.71502,0.55183,0.74407,1.0261
0.97095,1.4018,1.0134,0.3426,0.31635
1.7147,1.0001,0.021453,0.13119,1.1777
0.70614,0.99805,1.0287,0.75577,0.5564
1.478,0.81138,0.14147,0.39409,1.2201
1.6301,0.83066,0.0012846,0.28817,1.2948
0.014754,0.1107,1.1717,1.7315,1.0165
1.287,0.70573,0.26722,0.57746,1.2077
0.80757,0.25499,0.46806,1.1523,1.3621
1.0406,1.1167,0.76765,0.47575,0.64441
0.67916,0.17365,0.5462,1.282,1.3641
0.044307,0.98147,1.6803,1.1751,0.16395
1.3996,0.55748,0.063014,0.59949,1.4255
1.2734,0.99907,0.46207,0.40453,0.90598
1.5821,1.1457,0.24406,0.12312,0.95007
0.17981,0.98256,1.5455,1.0906,0.24661
0.35036,0.4377,1.0382,1.322,0.89687
0.32842,0.040595,0.8147,1.581,1.2804
1.0527,0.60206,0.4374,0.78631,1.1666
0.19956,0.28909,1.0971,1.507,0.95228
0.51549,0.68885,1.0283,1.0647,0.74777
0.58192,1.4288,1.4192,0.56631,0.048844
1.0082,0.12526,0.18726,1.1085,1.6159
0.98325,1.2747,0.92256,0.41356,0.45106
0.40363,0.69961,1.1468,1.1272,0.66788
1.4303,1.1456,0.3958,0.21704,0.85637
1.2222,1.2363,0.6599,0.28955,0.63709
0.83982,0.44729,0.55465,1.0135,1.1898
1.27,0.2968,0.031425,0.84066,1.6062
0.95887,0.44288,0.43288,0.94269,1.2678
1.4923,1.2926,0.42467,0.087867,0.74767
1.4002,0.7062,0.15428,0.50718,1.2772
0.043493,0.82388,1.5837,1.2729,0.32103
0.41275,1.2363,1.4694,0.78983,0.1368
