0.80527,0.30108,0.39289,0.4465,0.1997
0.17707,0.17707,0.17707,5.2171,2.2835
0.18081,0.18081,0.18081,3.6745,4.1696
0.17845,0.17845,3.2691,0.83235,0.65442
0.38706,0.18866,0.88759,0.20216,4.0751
0.18327,1.3057,0.20875,1.7367,0.65092
0.17975,1.4293,0.53567,0.65983,0.68304
0.17702,0.17702,2.9849,1.1507,0.32464
0.18139,0.18139,3.4894,0.84256,0.28469
0.18184,0.18184,2.3199,1.6259,0.57252
0.46629,0.68755,0.20295,1.0442,0.21571
0.17706,0.17706,0.17706,4.3729,3.4807
0.18255,0.18255,2.2157,2.0799,0.18769
0.17673,1.778,0.68821,0.32515,0.29955
0.49075,0.32686,0.23597,1.0035,1.8488
0.39032,0.23908,0.67821,0.93251,1.6386
0.18328,0.18328,0.18328,7.1706,0.81079
0.17693,0.17693,0.17693,4.7425,2.8353
0.17944,2.6728,0.20285,0.41759,0.30925
0.17631,0.97185,0.26579,2.3595,0.19876
0.1805,0.1805,2.6589,1.4452,0.29967
0.17382,1.8522,0.26964,0.83498,0.27712
0.18191,0.18191,3.9601,0.55536,0.38126
0.25426,0.31374,0.71957,0.65734,2.2741
0.18143,1.0808,0.32197,0.85434,2.1825
0.1784,1.1334,0.32714,0.46756,2.8125
0.18099,0.18099,0.18099,7.5127,0.39674
0.32892,0.51324,0.3011,0.29864,3.481
0.17744,1.3765,1.1132,0.19716,1.4115
0.17517,1.5253,0.24281,1.0812,0.92123
1.1914,0.32626,0.18871,0.28387,0.29904
0.23792,0.28533,0.28002,1.0915,3.9162
0.17707,0.17707,3.2491,0.24485,2.3852
0.86096,0.50884,0.21471,0.19855,1.4115
0.51073,0.33894,0.24453,1.4422,0.31155
0.17755,0.17755,4.1884,0.27292,1.6333
0.60331,0.36369,0.68551,0.32519,0.29959
0.17451,1.1677,0.88156,0.64728,0.2808
0.39296,0.23773,0.51598,0.47182,2.675
0.59005,0.39528,0.42453,0.65735,0.19114
0.1782,1.4983,0.3277,0.31755,2.2829
0.60716,0.26383,0.32624,0.31805,2.2834
0.18327,1.3356,0.20943,1.7781,0.43585
0.88057,0.51488,0.19457,0.38491,0.196
0.17583,1.7665,0.49413,0.57659,0.19742
0.1833,0.1833,2.4531,1.8219,0.18855
0.67168,0.22383,0.26489,1.0207,1.1601
0.17686,1.0458,0.40215,1.348,0.92291
0.17821,1.0693,0.44858,0.20351,4.0839
0.30237,0.45369,0.31765,0.84999,2.1782
0.17915,0.17915,3.7545,0.46703,1.2383
0.5689,0.19293,1.5183,0.19251,1.166
0.80696,0.39176,0.5965,0.19377,0.19427
0.17969,1.3572,1.018,0.37874,0.28598
0.17673,1.1801,1.2407,0.35476,0.31702
0.18114,1.3113,0.35775,0.52333,2.1822
0.70548,0.59403,0.44647,0.20226,0.20053
0.17707,0.17707,2.4543,0.47182,2.675
0.18016,0.18016,4.7604,0.29512,0.33537
0.1804,1.1461,0.32716,1.3272,1.1538
0.36652,0.20263,0.43475,2.348,0.20798
0.5083,0.7645,0.32788,0.3719,0.28363
0.17963,0.17963,2.1136,1.4859,1.5967
0.1747,0.1747,0.1747,6.4556,1.849
0.17937,1.2457,0.85059,0.31937,1.8293
0.17962,1.5321,0.72102,0.52614,0.20489
0.18042,0.18042,3.0068,0.94805,0.87629
0.17821,0.17821,2.6343,0.20369,4.0839
0.41606,0.3316,0.89909,0.34895,1.6461
