1.5931,1.737,1.7146,1.5282,1.1978,0.76292,0.32071,0.42458,0.88585,1.2982
1.006,0.46216,0.16973,0.72676,1.2333,1.6211,1.851,1.9003,1.764,1.4557
1.574,1.1295,0.57478,0.046055,0.64533,1.1896,1.6176,1.8874,1.9724,1.8644
0.56977,0.584,0.83155,1.1145,1.3351,1.4513,1.4457,1.3189,1.0904,0.8053
0.60044,1.1005,1.5006,1.7565,1.842,1.7486,1.4856,1.08,0.57698,0.15846
0.94052,0.70859,0.60732,0.7319,0.96897,1.1935,1.3442,1.3929,1.3317,1.1705
1.6137,1.3579,0.97917,0.53538,0.29028,0.65493,1.0904,1.4402,1.6572,1.7172
1.3684,1.6383,1.7521,1.6979,1.4813,1.1257,0.67494,0.26383,0.50664,0.97228
0.81013,1.018,1.2026,1.315,1.3332,1.254,1.092,0.88465,0.70675,0.67176
0.57578,0.14126,0.60411,1.1112,1.5156,1.7738,1.8595,1.7643,1.4977,1.0866
1.2508,1.2604,1.1895,1.0535,0.88882,0.75992,0.74396,0.85273,1.016,1.1628
0.81963,1.2641,1.5925,1.7685,1.7739,1.6081,1.2883,0.84961,0.36098,0.33346
1.0287,0.94497,0.88074,0.86667,0.91028,0.98924,1.0695,1.123,1.1338,1.0991
1.923,2.0185,1.9164,1.6267,1.1778,0.61379,0.021401,0.6342,1.1952,1.6393
1.3074,1.0884,0.81536,0.59027,0.59692,0.82793,1.1001,1.3153,1.4305,1.4278
0.57536,0.9506,1.2865,1.5161,1.6087,1.5534,1.3566,1.0435,0.66747,0.39503
1.2276,0.88812,0.53332,0.43204,0.72992,1.0911,1.3816,1.5534,1.5846,1.4713
1.0274,1.264,1.4096,1.4403,1.3515,1.1569,0.89235,0.6381,0.56548,0.7533
1.5381,1.1732,0.70209,0.22999,0.47361,0.97041,1.3896,1.6776,1.804,1.7559
0.34879,0.32707,0.82872,1.2805,1.6129,1.7903,1.7943,1.6248,1.2989,0.85159
0.35889,0.62744,1.0235,1.3566,1.5715,1.6416,1.5588,1.3327,0.99158,0.59497
1.6075,1.5662,1.3819,1.0777,0.70308,0.40379,0.54237,0.91521,1.2593,1.501
1.5352,1.616,1.5478,1.3385,1.0151,0.63437,0.38441,0.60303,0.98367,1.3149
0.88337,0.49797,0.39677,0.73709,1.1217,1.4245,1.6004,1.6285,1.5054,1.2455
1.4781,1.293,1.0059,0.67555,0.46681,0.62248,0.94884,1.2492,1.4546,1.5344
1.5696,1.4466,1.1969,0.85749,0.51713,0.45563,0.76068,1.113,1.3914,1.5504
0.65732,0.73956,0.938,1.1417,1.287,1.3429,1.2994,1.1643,0.96532,0.76098
0.094095,0.57029,1.1026,1.5298,1.8081,1.9099,1.8252,1.5623,1.1473,0.62244
1.3722,1.2976,1.1301,0.90452,0.69442,0.63057,0.77245,1.0017,1.2093,1.341
1.2207,1.444,1.5425,1.5035,1.332,1.0516,0.71474,0.46533,0.57903,0.90649
1.2142,1.0664,0.88392,0.7364,0.7152,0.8371,1.0187,1.1805,1.2778,1.2897
1.8674,1.6461,1.2643,0.76021,0.19522,0.43023,0.98119,1.4401,1.7591,1.9064
0.86184,1.2479,1.5281,1.667,1.649,1.4762,1.1682,0.76608,0.37819,0.45008
1.0649,1.0656,1.0426,1.0035,0.96236,0.93555,0.93478,0.96039,1.0012,1.0408
1.0405,1.3774,1.5922,1.6593,1.5709,1.337,0.98646,0.57879,0.3422,0.63454
1.7972,1.8078,1.6432,1.3202,0.87278,0.36287,0.30543,0.81317,1.2722,1.6124
1.9014,1.6049,1.1513,0.58501,0.040578,0.6586,1.2139,1.6504,1.9253,2.0118
1.228,0.78722,0.32199,0.39612,0.87125,1.2962,1.6026,1.7562,1.741,1.5585
1.029,0.63643,0.36495,0.58916,0.98239,1.3233,1.5508,1.6361,1.5693,1.3582
1.1151,0.60081,0.12475,0.58228,1.099,1.5133,1.7812,1.8756,1.7873,1.525
0.52965,0.39155,0.70675,1.0894,1.3974,1.5827,1.6224,1.5119,1.2643,0.91244
1.084,0.84899,0.6549,0.64099,0.82074,1.0568,1.2534,1.3649,1.3715,1.2721
0.5021,0.72378,1.0372,1.3026,1.4663,1.504,1.4108,1.1994,0.90411,0.60352
1.3087,1.3837,1.3506,1.2147,1.0012,0.76488,0.61895,0.68822,0.90669,1.1381
1.434,1.4515,1.3473,1.137,0.85969,0.60479,0.56158,0.77918,1.0628,1.2974
1.3276,1.6732,1.8561,1.8581,1.679,1.3367,0.8659,0.32293,0.31117,0.85455
1.4046,0.98512,0.4843,0.21539,0.69128,1.168,1.5384,1.7614,1.8141,1.691
0.33129,0.7757,1.2078,1.5342,1.716,1.7337,1.5855,1.2871,0.87278,0.41338
1.5844,1.8523,1.939,1.8361,1.5537,1.1196,0.57722,0.066216,0.62672,1.1619
1.3799,1.0796,0.70925,0.41216,0.54153,0.90887,1.2509,1.4924,1.6001,1.5611
0.26978,0.46007,0.93852,1.3508,1.6379,1.7684,1.7287,1.5229,1.1727,0.71919
1.7266,1.6233,1.3663,0.98486,0.53566,0.28056,0.65179,1.0923,1.4457,1.6653
1.4832,1.2297,0.87852,0.51111,0.41903,0.73999,1.1114,1.4056,1.5768,1.6037
1.0122,1.199,1.3144,1.3356,1.2588,1.0982,0.89056,0.70932,0.66861,0.80388
1.7667,1.5449,1.1749,0.69748,0.21577,0.47814,0.98138,1.4034,1.6921,1.8175
0.90097,1.1768,1.3764,1.465,1.4296,1.2752,1.0262,0.73717,0.54015,0.6279
0.92953,0.82088,0.79076,0.85846,0.98293,1.107,1.1898,1.21,1.1629,1.0598
1.7527,1.3934,0.89784,0.31558,0.30297,0.88639,1.3843,1.7469,1.9386,1.9406
0.68229,0.95586,1.2137,1.3892,1.4525,1.3943,1.2231,0.96779,0.69261,0.54751
1.4835,1.4521,1.2977,1.0435,0.74208,0.5244,0.60589,0.88984,1.1777,1.3875
1.7116,1.7706,1.6592,1.389,0.98938,0.51424,0.24292,0.66409,1.1245,1.4883
1.2053,1.5605,1.7663,1.8013,1.6621,1.3628,0.93521,0.43606,0.25528,0.73988
0.97651,1.4039,1.6976,1.8271,1.7793,1.559,1.1887,0.70872,0.21424,0.4672
0.71515,0.84298,1.0268,1.188,1.2827,1.2911,1.2115,1.0602,0.87572,0.73002
1.7882,1.5021,1.07,0.53698,0.11664,0.65243,1.1692,1.5743,1.8262,1.8999
1.0834,1.4809,1.7368,1.8247,1.7356,1.4787,1.0803,0.58623,0.17531,0.58976
0.6621,1.0856,1.4267,1.6378,1.6947,1.5911,1.3385,0.96664,0.53624,0.3132
0.44853,0.92564,1.3397,1.63,1.7646,1.7294,1.5282,1.1821,0.73157,0.27988
1.1043,1.3888,1.5539,1.5784,1.4595,1.2117,0.87121,0.52265,0.44306,0.74685
0.56879,0.84832,1.148,1.3747,1.4889,1.4745,1.3335,1.0862,0.77973,0.52998
1.1548,0.74395,0.35512,0.46339,0.88627,1.2729,1.5493,1.6816,1.655,1.4726
