1.7921,1.7842,1.0989,0.12087,1.1194
0.045989,1.1302,1.87,1.8956,1.1973
0.92012,0.59658,0.99157,1.3644,1.3331
1.228,0.59474,0.70282,1.3171,1.5367
1.0479,1.3938,1.3138,0.86453,0.59945
0.65392,1.1983,1.4623,1.2505,0.7118
0.81984,0.94451,1.143,1.1587,0.97495
1.2024,0.30338,0.89716,1.6122,1.7307
1.4118,1.2667,0.78935,0.63671,1.119
1.8055,1.1462,0.12342,1.0764,1.7787
1.2668,1.3893,1.0914,0.63973,0.81547
0.39907,0.92301,1.5065,1.5662,1.0718
1.3815,1.028,0.59994,0.8837,1.3183
1.4851,1.6098,1.1562,0.41907,0.84411
0.9699,1.5694,1.6056,1.0614,0.33857
0.72559,0.70831,1.177,1.3986,1.1939
1.0108,1.1255,1.0802,0.92728,0.87757
1.7267,1.3789,0.55368,0.63354,1.4334
1.3946,1.7593,1.466,0.64347,0.53648
0.40072,1.293,1.7494,1.5515,0.78422
1.5545,0.98265,0.36052,1.0317,1.574
1.101,0.93428,0.85918,0.99718,1.1346
0.57324,0.66273,1.3627,1.6194,1.2954
1.2107,1.1808,0.92387,0.76867,0.98448
0.14411,1.1634,1.8043,1.7602,1.0484
0.57253,0.85305,1.3359,1.4276,1.0666
0.83586,0.41872,1.1682,1.6196,1.4871
1.4659,1.4911,1.0111,0.45379,0.94982
0.84888,0.78359,1.061,1.2444,1.1394
1.0952,0.13847,1.1047,1.7729,1.7692
1.4279,0.82795,0.4745,1.1375,1.554
1.2619,1.0338,0.74374,0.8708,1.1835
1.06,0.77836,0.84893,1.1443,1.2484
0.34807,1.115,1.6312,1.5541,0.9195
0.24088,0.94864,1.6754,1.773,1.202
1.7065,1.5147,0.77728,0.42161,1.2666
1.0539,0.38225,0.94876,1.5267,1.5687
1.6704,1.5969,0.93979,0.30538,1.1277
1.2685,0.89654,0.66003,1.0067,1.3186
1.828,1.3324,0.3552,0.82041,1.6311
0.97032,0.92733,0.98963,1.0652,1.0542
0.87863,1.1299,1.2095,1.036,0.80399
1.0984,1.612,1.5433,0.92493,0.3595
0.90936,1.3384,1.3799,1.0047,0.58622
1.281,1.5273,1.2519,0.63449,0.66938
0.76551,1.2032,1.3727,1.1369,0.7001
1.0634,0.51866,0.87339,1.3891,1.4687
0.71058,0.56546,1.2332,1.5647,1.3493
1.1685,1.7683,1.7007,0.99293,0.2057
1.3358,0.72629,0.5731,1.2093,1.5369
1.5583,1.1783,0.51134,0.77773,1.3943
1.2581,0.45617,0.75648,1.4738,1.6724
1.1319,1.226,1.0501,0.79592,0.86244
1.1425,0.68152,0.76111,1.2211,1.3927
0.78054,1.3334,1.4881,1.1471,0.56889
1.054,1.7517,1.786,1.1434,0.15052
0.97891,1.2335,1.2078,0.92567,0.73997
1.5137,1.7583,1.3449,0.46421,0.7168
1.0626,1.5044,1.4347,0.89312,0.47264
1.1358,1.3956,1.2311,0.76851,0.67175
1.1928,0.79569,0.71445,1.1065,1.3372
0.94669,0.68929,0.95543,1.2667,1.2626
1.6976,1.7095,1.0811,0.21087,1.0503
0.53235,1.2015,1.5619,1.3766,0.7499
0.933,0.47518,1.0185,1.4777,1.4424
1.6198,1.6787,1.1161,0.28231,0.96514
1.487,1.3843,0.84642,0.5196,1.0926
1.707,1.1548,0.28091,0.94015,1.6236
1.5344,1.0777,0.44576,0.89254,1.4591
0.68963,0.93998,1.2593,1.2696,0.96213
0.49788,0.76221,1.4137,1.5943,1.2082
0.51288,0.97173,1.4249,1.4215,0.96346
0.64096,1.3433,1.6159,1.3099,0.59663
0.81472,0.61076,1.0975,1.4174,1.2942
1.2096,1.6238,1.4529,0.78258,0.46043
1.2264,1.1069,0.84046,0.81519,1.0759
0.74713,0.8074,1.1637,1.3017,1.0966
1.4043,0.61945,0.57512,1.3734,1.7031
1.364,1.4175,1.0241,0.55349,0.89894
1.5809,1.3761,0.72691,0.53867,1.2281
1.1487,0.84945,0.77387,1.0588,1.2515
1.1308,0.19652,1.0228,1.7056,1.7472
0.62078,1.0383,1.3702,1.2958,0.86993
0.35465,0.82096,1.6258,1.8199,1.3252
0.88088,1.2291,1.2945,1.0212,0.69771
1.2632,1.2853,0.97513,0.67909,0.92715
0.89704,1.4281,1.493,1.0543,0.48081
0.86806,0.31563,1.3576,1.8907,1.7033
1.2858,0.76015,0.6164,1.1546,1.456
0.74696,1.4544,1.6564,1.2548,0.4731
1.3127,1.2222,0.85356,0.69629,1.0486
1.6216,0.90819,0.29251,1.1972,1.7337
0.51841,1.1182,1.5059,1.3839,0.82434
1.4631,1.0019,0.48313,0.9455,1.4397
0.99352,0.18812,1.2054,1.8113,1.73
0.76187,1.014,1.2337,1.1745,0.89301
1.3533,1.5141,1.1608,0.5498,0.77547
0.60948,0.76474,1.2927,1.4591,1.1514
1.3406,1.1271,0.7288,0.77528,1.1762
1.5517,0.81803,0.37878,1.2479,1.7195
1.2131,1.5238,1.3148,0.71532,0.59399
1.1872,0.45165,0.80288,1.4569,1.6109
1.4063,0.87506,0.50019,1.0694,1.4871
0.77484,1.133,1.3053,1.1314,0.77339
1.6709,1.0595,0.24985,1.0375,1.6623
1.4614,1.7743,1.4217,0.55881,0.61884
0.93233,0.99324,1.0625,1.0487,0.96913
0.9916,0.31499,1.0553,1.6201,1.595
1.0793,1.0822,0.97683,0.9021,0.97158
1.1484,1.3267,1.1395,0.75622,0.76448
1.0489,1.2181,1.1255,0.86547,0.80374
0.25059,1.076,1.678,1.657,1.0218
1.3405,0.51826,0.67444,1.4485,1.711
0.79288,0.52607,1.1515,1.5252,1.3767
1.3503,0.88547,0.56481,1.0348,1.4144
0.87382,1.5402,1.6542,1.1631,0.36532
1.4973,1.2629,0.68408,0.64686,1.2308
1.6771,1.5411,0.84964,0.3712,1.1958
1.297,0.98173,0.66951,0.9209,1.2691
0.58352,0.94062,1.3523,1.3667,0.97366
0.44294,1.0714,1.5326,1.4628,0.89955
1.747,1.0733,0.15811,1.1084,1.7605
1.2021,1.3099,1.0663,0.71306,0.83599
1.6364,1.0632,0.2984,0.9965,1.6103
0.65409,0.56062,1.3219,1.6573,1.3896
