2480.1,1885.2,1.2433e-59,34.198,1.0555,905.98,1.1838,19.365,60.274,3.8991e-36,1.0126e-168,6.6682e-37,6.0126e-39,2.1072e-85,1.1038e-66
7.1312e-45,5.8231e-29,4.7549e-13,3882.7,2.3822e-107,8.0448,9.4478e-67,82.442,17.932,9.507e-47,1.1098e-134,1.1255e-71,7.8998e-36,0,1.86e-74
2.9422e-14,240.25,3634.2,1.3123e-09,4.7973e-103,1.6044e-08,450.74,0.83236,34.825,9.7044e-34,4.3791e-152,3.0483e-42,3.4222e-33,6.348e-96,5.2543e-75
3.4535e-13,2820,501.07,926.41,4.7781,1.9704e-12,182.08,234.77,29.892,3.7676e-26,4.5616e-45,1.2001e-33,2.2245e-45,2.5915e-37,2.5646e-104
11612,4.7234e-06,5.3667e-09,2509.8,1.2498e-77,1.2235e-12,331.82,81.721,1.5794e-10,1.7926e-29,5.1296e-74,5.1365e-39,3.5593e-37,3.7557e-75,9.3751e-80
8.5625e-13,6991.9,0.00089837,1.2503e-09,2.2751e-107,7.701e-09,466.46,0.94912,5.9305e-65,5.1358e-34,3.1675e-43,1.5613e-42,1.4813e-45,0,2.6735e-19
4849.2,746.36,1434.4,247.6,5.01e-29,259.53,94.179,243.36,2.752e-64,3.0554e-57,3.8836e-23,2.6443e-36,2.9878e-59,1.971e-44,1.4357e-74
1.356e-12,11072,1656.5,9.3813,0,333.72,335.37,3.14e-166,14.758,9.3971e-34,1.4897e-21,6.3747e-42,1.9007e-48,8.266e-94,1.194e-57
7.6221e-13,6223.9,2315.7,4.0122e-09,4.8332e-104,472.14,92.242,189.56,5.3865e-06,9.9143e-37,4.5264e-22,7.3833e-27,2.8975e-48,9.1221e-106,1.0185e-112
17470,32.436,1.9097e-17,1.6387e-19,1.3728,621.2,306.34,2.5461,2.8037e-73,1.5709e-37,1.2954e-45,4.485e-38,1.3821e-38,1.171e-76,6.6067e-20
3048.8,1478.2,0.033401,2100,100.73,4.6806,293.65,164.68,5.9675e-65,3.5063e-26,3.9077e-43,7.4847e-33,1.4906e-45,6.1604e-36,1.2275e-72
1440.1,2.4053e-06,601.42,1936.3,1725.5,7.3202e-37,2.4938e-05,71.876,2.9332e-77,7.6915e-42,3.5036e-43,1.428e-33,1.896e-45,2.3616e-27,4.8479e-86
15374,2967.7,5.8642e-18,1.7184e-20,1251.4,7.5111,314.66,13.971,2.8926e-154,1.0655e-27,1.5764e-40,2.558e-52,4.3091e-38,2.9775e-78,1.1563e-88
