0.14937,0.15042,0.1633,0.15181,0.15347,0.51702,0.32498,0.16164,0.61718,0.29233,10.801,0.42922,22.838,1.4166,0.33682
0.67049,2.2874,4.7087,0.68293,1.1626,0.2616,0.69529,0.28091,0.1655,1.7942,0.1327,1.0343,1.0313,2.3784,2.7156
0.12066,0.20823,0.14378,0.13792,0.11134,2.733,0.39271,11.288,12.158,1.4652,0.64966,1.6462,0.65511,0.22387,0.34846
0.10294,0.097626,0.18063,0.99478,0.25245,0.13823,13.938,1.3493,0.61233,0.67725,0.24261,0.66101,0.21584,0.27723,0.81035
0.07007,0.070937,0.070728,0.10153,0.078,0.57625,3.2069,3.2019,0.914,12.301,12.436,1.6752,0.13947,12.993,0.18088
0.087218,0.08724,0.087244,0.088156,0.093513,0.18497,1.2561,4.4773,8.037,1.9244,0.13384,18.37,9.5633,0.90238,0.46442
0.091988,0.082605,0.18978,1.1673,0.26277,0.25731,0.094816,0.74623,0.1538,0.20208,16.174,0.62899,1.3592,18.621,0.38747
0.07785,0.083149,0.098212,0.081549,0.14792,0.6864,0.20157,10.706,0.099012,0.49231,0.59646,0.27866,0.68726,20.916,0.64054
0.074734,0.075086,0.076426,0.076013,0.07921,0.085316,0.26032,1.7993,12.086,4.5583,0.23902,12.002,1.7652,13.831,0.24263
0.09607,0.096109,0.096162,0.098338,0.11152,0.17857,1.3154,5.7555,12.879,7.7974,0.31116,4.0726,11.267,1.4837,0.33503
0.11391,0.22449,0.16427,3.2051,0.26105,0.62001,0.39176,5.4042,9.5783,2.7007,0.47756,1.8974,17.263,1.1423,0.14991
0.073737,0.073004,0.085092,0.23861,0.17267,0.31198,1.407,0.11647,9.0267,0.25773,8.0086,9.9894,1.4686,0.39957,19.937
0.060771,0.060771,0.060771,0.060775,0.060831,0.061696,0.066691,0.068791,0.19775,1.5226,15.926,4.8198,13.363,11.715,0.52517
0.18498,0.18265,0.19348,0.18256,0.30625,0.25568,2.0277,0.36753,0.4068,19.721,3.7132,0.9659,0.60646,0.80179,0.48506
0.074626,0.068082,0.15381,0.093482,1.8146,6.8222,0.67767,0.66217,0.23351,1.1099,1.6156,0.75841,0.089621,0.095091,24.066
0.093854,0.093809,0.095012,0.10644,0.23826,0.096805,0.10069,10.547,0.28289,2.1762,16.393,0.2188,1.0039,3.104,0.62952
0.087797,0.080079,0.19776,0.18999,0.10125,0.073945,3.2256,0.54735,0.32003,0.17143,0.27994,13.235,0.47395,0.6331,24.187
0.17806,0.11843,0.13564,0.37224,5.2433,0.13249,0.44699,1.243,0.81967,0.6015,10.222,13.631,0.20703,12.47,0.55862
0.14356,0.16857,0.24471,1.3557,0.51331,0.31058,0.24022,0.25555,0.14325,4.4322,0.19916,13.884,0.13904,21.823,0.15083
0.092049,0.11464,0.40361,0.14863,1.0088,7.9331,1.6192,1.1972,0.85141,0.16189,1.801,1.2539,0.13424,20.537,0.41019
0.16892,0.17794,0.17149,0.17087,0.36708,1.3208,0.35597,0.35253,17.758,0.53672,2.1423,2.6415,2.8522,0.22475,2.3093
0.063596,0.064992,0.065467,0.12082,0.065333,0.64083,1.827,6.7308,9.4381,0.28163,12.679,1.7416,0.37961,12.674,0.085493
0.14275,0.14439,0.1574,0.28319,0.22897,0.55684,1.1998,9.1105,1.1668,0.44067,10.692,14.863,1.6363,7.2665,0.7144
0.082143,0.080539,0.0977,0.27168,0.13622,0.10293,3.1257,0.13391,0.32356,3.9071,12.968,0.41,0.39264,0.41815,22.762
0.1204,0.28259,0.14502,0.47142,0.49276,1.0758,0.41144,0.15587,0.069457,1.4732,1.1974,3.3745,22.416,13.17,0.22647
0.086582,0.095687,0.12096,0.091396,0.20267,0.99482,0.25309,15.964,0.37064,0.51202,0.55002,0.99191,0.65418,1.9461,1.1668
0.13995,0.13996,0.13999,0.13999,0.14084,0.14229,0.17748,0.65964,7.594,5.1859,13.178,12.022,10.492,2.7596,0.58048
0.10761,0.12401,0.16449,0.15232,1.4807,0.18142,0.23234,10.347,0.3579,15.169,0.2849,0.56368,0.53647,1.5234,0.61111
0.13239,0.21159,0.37451,0.36482,3.7022,7.4838,4.1329,3.461,7.8298,0.16974,1.4301,10.102,0.58712,1.5258,0.12478
0.099926,0.099932,0.099978,0.10088,0.11536,0.16409,0.20804,0.45892,1.8889,15.233,0.86859,2.4657,16.59,0.73512,1.8318
0.091568,0.086747,0.092892,0.086932,0.093343,0.21459,1.9685,0.10798,8.2699,0.39245,0.10826,10.238,0.92138,21.669,0.13389
0.17466,0.20911,0.19332,0.22843,0.18502,0.50803,1.7983,10.143,0.62519,1.5301,0.18246,0.57538,19.876,3.8342,0.47338
0.40609,0.66013,0.43021,0.68862,0.37792,0.40674,0.53715,0.44585,0.69333,0.41452,0.35912,24.204,0.54386,1.0283,0.35094
0.056951,0.051073,0.091657,0.33193,4.6269,0.61585,0.70061,0.48906,0.58813,9.7748,10.315,0.14019,0.076241,0.74027,17.245
0.075128,0.079362,0.085882,0.074725,0.11573,0.70853,0.19254,3.3712,7.5988,3.8802,8.294,18.585,1.9316,1.0696,1.6502
0.18394,0.17971,0.19797,0.18002,0.18124,0.2244,1.1439,0.34695,0.3762,13.688,1.1881,0.92029,1.4135,20.628,0.50246
0.086586,0.12406,0.22019,1.7586,3.2563,0.33764,0.59671,9.7925,0.14187,0.55543,0.46835,0.41858,15.206,0.38269,11.434
0.1203,0.1478,0.12161,0.17674,0.18147,1.3383,0.30442,0.46622,13.277,0.26025,14.718,0.39405,0.44596,0.87885,3.3569
0.066707,0.14894,0.34722,2.8541,0.12349,1.1947,0.85593,0.44748,10.932,0.17249,0.52114,8.2592,16.07,0.089848,0.3853
0.028741,0.042385,0.12152,0.75126,0.038762,11.73,0.83075,0.098418,2.0573,1.0809,1.3969,0.69962,0.77842,0.82366,3.6585
0.088525,0.16466,0.12124,0.20614,0.075717,0.16832,0.12135,4.2684,1.1894,0.85645,0.64111,18.225,0.25909,1.0493,17.82
0.16203,0.26132,0.15101,0.34994,0.35967,4.3963,8.4471,3.2305,1.4243,0.23648,4.0595,12.512,3.3446,11.33,0.56665
0.16659,0.21472,0.42822,0.19708,0.21352,7.2876,3.8056,0.65893,0.46144,2.2164,16.662,0.8761,0.54299,0.63245,0.81032
0.076158,0.19975,0.34697,0.17831,0.15048,4.9766,1.2578,5.4584,9.4613,1.3417,9.0949,0.75962,0.20784,0.19031,15.423
0.10589,0.10919,0.1151,0.21384,0.50708,6.4877,7.9036,9.8275,1.8783,0.24696,2.5637,2.7129,0.15046,0.6887,0.28854
0.087346,0.088509,0.087825,0.11447,0.3204,1.6002,0.52084,0.62882,0.58265,15.043,0.10135,10.634,11.503,5.364,0.2482
0.1054,0.1054,0.10542,0.10578,0.10562,0.11066,0.11377,0.13764,0.54074,2.4064,9.4704,7.2527,13.102,19.228,0.10888
0.18502,0.17638,0.21451,0.1768,0.17935,0.23249,1.4979,0.43152,0.46978,14.962,0.89833,16.052,1.3812,1.6098,0.71938
0.12153,0.22681,0.25591,0.33367,5.4814,0.60189,0.55212,3.4717,0.95332,1.9826,0.42029,0.60257,0.59688,22.682,0.16207
0.091235,0.080912,0.12513,0.11812,0.12967,0.33908,4.4376,3.1943,2.3273,1.0836,0.30013,8.7377,8.9849,21.745,0.60009
0.062285,0.061551,0.070503,0.16902,1.401,0.17057,2.1985,0.10938,9.1556,1.4772,1.8502,0.096926,0.6336,0.73971,24.991
0.13321,0.13247,0.16418,0.72429,0.19307,0.219,6.1893,1.0852,7.8091,0.13898,0.47835,0.63238,13.857,16.445,1.6497
0.114,0.09174,0.43437,2.7759,0.23667,0.44328,0.75189,0.53251,0.5795,0.12825,9.7316,0.35103,7.2824,0.21175,23.441
0.083554,0.082682,0.089108,0.17054,0.089297,1.2276,0.19562,6.8423,2.1621,0.50715,2.1474,1.7155,0.31596,10.389,24.259
0.10436,0.1044,0.10499,0.10622,0.12761,0.31256,0.32366,4.5115,7.9225,0.22768,0.22906,4.1922,11.679,7.7202,19.861
0.25367,0.56284,0.26198,1.1494,9.8346,0.20507,0.5862,1.701,2.0581,0.25651,0.5984,1.6555,0.9653,0.16165,2.6935
0.095048,0.0976,0.10403,0.16128,0.37093,0.11063,0.097838,0.15725,0.12102,0.1052,12.936,10.926,1.1929,1.74,20.206
0.10055,0.1326,0.14477,1.5752,1.0862,7.5933,5.3268,0.81772,0.41997,0.59858,0.56662,1.2805,16.885,0.97248,0.60377
0.090763,0.086128,0.12256,0.88715,4.5589,4.9883,0.58977,0.306,1.3341,10.733,0.1143,0.60398,13.541,0.48187,7.5428
0.15124,0.15214,0.15258,0.15495,0.1548,0.1655,0.16811,0.252,0.47972,0.16783,0.17143,16.595,18.861,2.5239,2.2987
0.096112,0.10977,0.098609,0.096188,0.59695,0.1724,7.9615,0.21322,1.103,0.82673,8.2608,12.525,0.48155,1.0651,15.673
0.11839,0.11059,0.11595,0.25624,0.12936,1.8593,0.14604,9.766,0.29808,0.52019,1.111,0.49157,14.785,15.193,1.5163
0.1635,0.16385,0.16641,0.19172,0.18968,0.26479,0.37223,3.2291,1.2383,8.2061,7.2289,7.4086,15.32,0.58743,15.556
0.065082,0.06508,0.065119,0.065808,0.065345,0.074497,0.19406,1.8099,4.5155,1.1629,1.6821,11.943,16.32,14.926,0.99411
0.17028,0.17244,0.13614,3.5568,2.3951,0.31072,0.22333,0.45748,6.108,1.2302,2.1893,18.531,3.7891,3.8034,0.80927
0.22543,0.26296,0.22477,0.34782,0.34594,0.60829,0.72052,3.5377,13.453,0.81342,0.93668,0.26395,0.55614,0.69901,19.421
0.046469,0.052964,0.063362,0.09122,0.79418,0.072449,7.2006,0.25331,13.229,1.4744,0.61434,0.6202,1.8736,12.031,1.3087
0.048254,0.05258,0.059226,0.063888,0.12451,0.76803,0.27525,4.3473,5.4299,0.78678,7.7346,10.41,1.1099,16.613,12.517
0.064145,0.064155,0.064191,0.064689,0.067526,0.069628,0.11967,0.51777,2.5308,9.8804,0.15222,8.1386,0.13069,9.7055,21.441
0.12854,0.23396,0.14098,0.38653,5.3923,0.75847,0.7539,0.28846,0.30176,7.0631,0.42636,0.11864,0.17162,0.79893,23.216
0.11328,0.11379,0.11452,0.13101,0.22088,0.76636,5.9464,0.18738,1.0145,6.3339,12.326,0.3716,14.767,1.0616,9.4531
0.096319,0.089711,0.098695,0.094877,0.10358,0.29003,3.0468,0.1341,12.912,0.52033,6.5993,11.826,8.5532,3.2469,0.12915
0.13113,0.1417,0.21047,1.3721,4.6083,3.849,1.6064,3.931,0.75001,2.0393,0.95638,18.644,0.50602,0.45901,2.1257
0.11997,0.1244,0.1308,0.14015,0.27191,0.11759,0.4018,2.8746,7.7849,0.40853,0.16306,0.52284,5.7944,22.364,10.009
