1.0091,1.0105,1.0106,1.0105,1.0105,1.0072,1.0087,1.0038,0.99634,0.028055
1.0097,1.0009,1.0125,1.0126,0.76353,0.26813,1.0125,1.0126,1.0094,1.0113
1.0106,1.0108,1.0054,0.29941,1.0109,1.0073,1.0104,0.72115,1.0109,1.0109
0.42638,1.0076,0.98383,1.01,1.01,1.0047,1.0093,1.0028,0.62572,1.01
1.0306,1.0306,1.0306,1.0306,1.0306,1.0306,1.0306,0.46298,1.0259,0.57239
1.0093,1.0093,1.0093,1.0093,1.0093,1.0093,1.0093,1.0093,0.0039807,1.0053
1.0126,0.51745,1.0126,1.0121,1.0073,1.0125,1.0096,1.0126,0.50497,1.0119
1.0055,1.0055,1.0055,1.0055,0.56523,1.0048,1.004,1.0005,0.72821,0.72466
1.0138,0.041013,1.0156,1.0156,1.015,1.0136,1.007,0.99441,1.0098,1.015
0.98963,1.0102,0.52957,1.011,1.0152,1.0152,1.0151,1.0114,0.52429,1.0152
1.0005,0.66793,1.0093,1.0093,1.0093,0.69747,1.0035,0.67698,1.0005,1.0093
1.0057,0.55279,0.69599,1.0048,1.0057,1.0057,0.77349,1.001,1.0057,1.0004
0.63542,1.0071,0.60763,1.0072,1.0072,1.0055,1.0072,1.0056,1.0072,0.7745
0.98979,1.0086,0.69724,1.0076,0.99493,0.98147,0.38623,1.0096,1.0094,1.0015
1.0039,0.99365,0.30414,1.0026,0.72405,1.0062,1.0062,1.006,1.0062,1.0031
1.0108,0.495,1.0087,0.75546,1.0108,1.0092,1.0107,1.007,1.0108,0.7788
1.0028,0.99873,0.7244,0.57747,0.98774,0.73974,1.0037,0.99475,1.0037,1.0006
1.0072,0.75161,1.0031,1.0073,0.49988,0.7759,1.0077,1.0081,1.0059,1.0083
0.059913,1.0072,1.0071,1.0004,0.9908,0.99893,0.99122,0.99899,1.0064,1.0042
1.0044,1.0044,1.0044,0.4931,1.0044,1.0001,0.76324,1.0029,0.99412,0.7685
1.0093,0.7496,1.0064,1.0071,1.0091,0.74783,1.0093,1.0093,1.0093,0.52668
1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,1.0288,0.02891,1.0205,1.0082
1.0118,0.98258,0.70165,1.0108,1.0117,1.0077,1.0117,0.34547,1.0118,1.0112
0.66099,0.99682,1.0155,0.99101,0.99806,0.98277,0.45594,1.0155,1.0153,1.0073
1.0162,1.0218,1.017,1.0222,0.67644,1.0222,0.67455,1.0137,0.71336,1.0222
1.0177,1.0177,1.0177,1.0177,1.0177,1.0177,0.34773,1.0115,1.0146,0.67922
0.73781,0.58063,0.98625,1.0096,0.7277,1.0096,1.0061,1.0096,1.0096,1.0096
1.0098,1.0098,1.0098,1.0096,1.0096,1.0089,0.99356,0.99653,0.67721,0.36324
0.69149,1.0037,1.0104,1.0085,0.99919,0.63593,1.0103,0.72463,0.99975,1.0097
0.58431,0.98675,1.0145,1.0147,1.0147,1.0147,1.0147,1.0121,1.0147,0.46094
1.0068,1.0068,1.0068,1.0068,1.0059,0.73882,0.72942,0.76857,1.005,0.78638
1.0168,1.0169,1.0144,0.69276,1.0169,1.0158,0.61932,0.72546,1.0169,1.0169
1.0071,0.96637,1.0067,1.0071,1.0071,0.53452,0.9724,1.0067,0.7695,0.78628
1.0054,1.0054,0.50718,0.75948,1.0054,1.002,0.76101,0.99715,1.0054,1.0001
1.0088,0.73515,1.0077,0.6316,1.0088,1.0074,1.0088,1.0088,0.72357,0.93883
0.70553,1.0119,1.0019,0.38811,1.0006,0.9885,1.0045,1.0099,0.99705,0.99895
1.0043,0.71519,1.0038,1.0108,0.99617,1.0003,0.66772,0.98893,0.71483,1.0057
1.0081,0.75115,1.0069,1.0063,0.73296,1.0085,1.0084,0.55471,1.0085,0.99073
1.0037,1.0037,1.0037,1.0037,1.0031,1.0037,0.77616,1.0015,0.46684,0.76729
0.99846,1.0134,0.59301,1.0167,1.0169,0.73016,1.0169,0.73305,1.0169,1.0169
0.75538,1.0016,0.75547,1.0086,0.53885,1.0012,1.0005,0.99905,1.0084,1.0086
0.70609,1.0116,1.0028,1.0129,0.72529,0.99799,0.949,1.0116,0.69809,1.0005
0.82436,1.0066,0.99787,1.0071,1.0049,0.46012,0.74864,1.002,1.0062,1.0072
1.0124,1.0131,1.0119,0.72788,1.0132,1.0119,0.99296,0.52148,0.80102,1.0132
0.79561,1.0057,1.0077,1.0066,1.0055,1.0072,0.80226,0.43791,0.99294,1.0077
0.42607,0.73166,0.96775,0.92035,0.99729,1.0054,1.0092,1.0075,1.009,1.0089
1.0152,1.0081,1.0153,1.0154,0.73121,0.99249,0.62148,0.71735,1.0153,1.0076
1.003,1.0085,0.019342,1.0086,1.0086,1.0011,1.008,1.0036,1.0084,1.0086
0.59381,1.004,0.74571,1.0088,0.9899,1.0128,1.0128,0.72356,1.012,1.0121
1.0129,1.0117,1.0033,0.73476,0.9903,1.0135,0.67374,1.0077,0.66096,1.0136
0.98758,1.0049,0.57367,1.0031,1.0079,1.0015,0.98418,1.0052,1.0079,0.49506
1.0055,1.0055,1.0054,0.72537,0.99925,1.0042,1.0053,1.0004,0.29458,1.0041
1.0105,0.70696,0.72962,1.0102,0.97915,0.99582,1.0041,0.99169,0.71558,0.95271
0.70614,1.0134,0.72925,1.0132,0.98338,0.6612,1.0033,0.98412,1.0134,1.0134
