1.002,0.037088,0.0037167,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139,1.0139
0.47581,0.88076,0.01783,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798,0.50798
0.0017195,0.99995,0.039898,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005
0.85754,0.5158,0.035678,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738,0.73738
0.00093758,0.77883,0.63025,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682,0.093682
0.0030976,0.021428,0.99989,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019,1.0019
0.0092698,0.40819,0.91456,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536,0.41536
0.4044,0.0030468,0.91611,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011,0.58011
0.027928,0.95892,0.29134,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326,0.67326
0.51709,0.0066216,0.85762,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472,0.48472
0.0144,0.92341,0.38967,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919,0.45919
0.88317,0.020028,0.46873,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112,0.78112
0.77699,0.025939,0.63105,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494,0.61494
0.29154,0.43879,0.85105,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286,0.286
0.74368,0.67616,0.10439,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689,0.57689
0.95433,0.01259,0.3027,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116
0.892,0.37221,0.26649,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838,0.79838
0.0013508,0.64867,0.77064,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754,0.087754
0.92671,0.24777,0.3022,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268,0.86268
0.67818,0.55261,0.49153,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586,0.46586
0.021272,0.20252,0.98055,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037,0.83037
0.47482,0.62485,0.62451,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413,0.24413
0.70255,0.3214,0.63909,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525,0.50525
0.4226,0.25429,0.87133,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185,0.43185
0.72257,0.65973,0.2585,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781,0.53781
0.01682,0.85692,0.51959,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346,0.22346
0.52101,0.85386,0.283,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761,0.47761
0.18372,0.00026304,0.9834,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051,0.88051
0.85072,0.39301,0.35032,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241,0.7241
0.98104,0.011189,0.20002,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637,0.9637
