0.59399,0.59399,0.59399,0.59399,0.59399,6.5688,0.64951,1.5203,0.65834,0.64242
0.60494,1.007,0.62564,0.73582,1.0257,0.97472,0.68594,0.67101,1.0593,0.67268
0.59948,0.59948,0.59948,0.59948,0.59948,4.6142,0.77645,1.0266,0.64338,4.6026
0.62227,0.62227,0.62227,0.62227,0.62227,0.62227,0.62227,0.62227,16.013,2.3274
0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,0.61588,16.916,1.2162
0.59667,0.59667,0.59667,0.59667,0.59667,0.59667,0.59667,12.131,0.61571,4.3016
1.234,0.61898,0.63079,0.62227,0.64621,0.71521,0.6715,1.1476,0.7532,0.67976
0.60158,0.60158,0.60158,0.60158,0.60158,6.2496,0.86164,0.93573,0.65887,1.7468
0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,10.02,0.61663,4.8987
0.61102,0.61102,0.61102,0.61102,0.61102,0.61102,0.61102,0.61102,13.41,4.6032
0.60768,0.60768,0.60768,0.60768,0.60768,0.60768,0.60768,0.60768,0.60768,20.608
0.59564,0.59564,0.59564,0.59564,0.59564,5.51,0.67566,1.5563,0.61574,3.0021
0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,0.6012,7.0462,1.3346,4.8707
0.60157,0.60157,0.60157,0.60157,0.60157,0.60157,0.60157,12.791,0.83554,1.0454
0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,0.60313,9.6922,1.6706,1.5569
0.59905,0.59905,0.59905,0.59905,0.59905,3.4305,0.72672,2.7621,0.65151,3.5673
0.6163,0.6163,0.6163,2.8234,0.64578,0.62959,0.65258,0.79044,1.4148,4.4419
0.60677,0.60677,2.3277,0.64969,0.70759,0.73236,0.64403,1.0485,0.65405,1.6419
0.59146,0.59146,0.59146,0.59146,0.59146,4.7957,1.5243,0.79999,0.91364,0.64829
0.60632,0.60632,0.60632,3.8084,0.63682,0.63848,0.66451,0.71412,1.3973,0.68298
0.60858,0.60858,0.60858,1.8799,0.76567,0.65566,1.4207,1.7621,0.66253,0.65628
0.61368,0.61368,0.61368,0.61368,0.61368,0.61368,0.61368,8.0236,2.3194,2.342
0.61864,0.61864,0.61864,0.61864,0.61864,0.61864,0.61864,11.169,1.3985,0.77571
0.5934,0.5934,0.5934,0.5934,0.5934,4.4576,0.85926,1.0708,1.5523,0.64183
0.60917,0.60917,0.60917,0.60917,0.60917,0.60917,0.60917,0.60917,14.692,4.006
0.9306,0.61836,0.90627,0.66424,0.6483,1.173,0.71831,0.64565,0.6809,0.64098
0.58664,0.58664,1.2838,0.67361,0.6003,0.74618,1.2506,0.71988,0.66646,4.5897
0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,0.6003,8.2289,1.5916,4.3052
0.61463,0.87741,0.63438,1.6044,0.81273,0.7078,0.69901,0.9274,0.68193,0.67749
0.5885,0.5885,0.5885,2.1366,0.73417,0.83637,0.90396,0.63332,1.6228,0.65492
0.58793,0.58793,0.58793,0.58793,0.58793,3.7896,0.65701,2.1979,0.92583,2.2433
0.95934,0.62806,0.80119,0.70731,1.1139,0.62694,0.75852,0.74905,0.69219,0.67904
0.5937,0.5937,0.5937,0.5937,0.5937,5.3857,1.0324,0.60529,1.4807,1.0457
0.60446,0.60446,0.60446,0.60446,0.60446,0.60446,0.60446,9.0247,1.4387,3.7949
0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,0.61384,8.8654,2.4492,0.769
1.2141,0.6152,0.73286,0.62943,0.64271,0.61918,0.693,0.6565,1.1603,0.64223
0.59353,0.59353,0.59353,0.59353,0.59353,4.2415,1.476,0.60416,0.6913,4.5966
0.60786,1.3928,0.72436,0.64283,0.71413,0.63011,0.65762,0.97181,0.99542,0.7316
0.59496,0.59496,0.59496,0.59496,0.59496,3.8242,1.0292,1.3905,0.78512,3.2746
0.61225,1.0857,0.66708,0.68671,0.75474,0.67828,0.77314,1.9736,0.65545,0.66733
0.59607,0.59607,0.59607,0.59607,0.59607,4.357,1.6815,1.2387,0.66033,0.66715
0.59519,0.59519,0.59519,0.59519,0.59519,4.9022,0.99097,0.60528,1.7864,1.4137
0.60258,0.60258,0.60258,0.60258,0.60258,6.8693,0.66253,0.98625,0.84947,0.72474
1.2236,0.62499,0.84654,0.70512,0.66081,0.66639,0.65542,0.69748,0.67807,0.68031
0.61825,0.61825,0.61825,0.61825,0.61825,0.61825,0.61825,0.61825,16.461,1.7193
0.60378,0.60378,0.60378,0.60378,0.60378,4.1305,0.99588,1.4376,1.145,0.66913
0.60493,0.60493,0.60493,0.60493,0.60493,6.0856,0.69796,0.82842,1.1685,1.0488
0.60352,1.1022,0.60872,0.6161,0.72631,1.5592,0.88895,0.96794,0.66949,0.6559
0.60064,1.2882,0.64967,0.60884,0.79035,0.65306,0.64514,0.60772,0.77802,4.8991
0.60925,0.60925,0.60925,0.60925,0.60925,3.9023,2.0634,0.67471,1.2971,0.66035
0.59607,0.59607,0.59607,2.2911,0.61239,1.0533,0.76247,0.65481,0.69622,4.5992
0.60166,0.60166,1.1785,0.64824,0.83932,0.88053,1.9481,0.78963,0.66587,0.67275
0.60377,0.60377,0.60377,0.60377,0.60377,5.1518,1.12,1.2166,0.74627,0.67605
0.80492,0.62771,0.71049,0.64482,0.66948,0.80332,2.4836,0.76041,0.68011,0.67274
0.60904,0.60904,0.60904,0.60904,6.0302,0.92317,0.68266,0.63628,0.66133,0.66359
0.60636,0.60636,0.60636,0.60636,3.3851,1.106,0.7021,0.64985,0.64367,4.6165
0.59567,0.59567,0.59567,0.59567,2.4322,0.81033,1.254,0.72708,0.69344,4.5988
0.59935,0.59935,0.59935,0.59935,2.6286,1.472,0.64396,1.1297,1.0946,0.7221
0.61121,1.3135,0.61861,0.61424,0.66871,1.1629,1.6691,0.64025,0.69355,0.67209
0.6041,0.6041,0.6041,0.6041,0.6041,0.6041,0.6041,9.4642,1.0082,4.5307
0.78416,0.62018,0.70505,0.61459,0.65659,0.76002,0.83981,0.90563,1.9357,0.65812
0.59978,0.59978,0.59978,0.59978,2.7581,0.64617,0.75284,1.2427,1.3797,3.2794
0.61152,0.61152,1.9039,0.65954,0.68992,0.70978,0.65456,0.99068,0.6497,4.6008
0.58489,0.58489,0.58489,0.58489,0.58489,4.4057,1.1922,0.74223,0.76228,4.2799
0.60023,0.60023,0.60023,0.60023,0.60023,6.3221,1.1238,0.61369,1.017,0.72386
0.60919,0.60919,0.60919,0.60919,3.825,0.80956,0.67018,1.083,0.65149,4.1763
0.60781,0.60781,1.3067,1.8488,0.67662,0.62091,0.69109,0.65693,0.74129,2.3687
0.60322,0.60322,0.60322,0.60322,0.60322,5.6016,0.92217,0.64785,1.6482,0.63433
0.60758,0.60758,0.60758,0.60758,2.3788,0.65871,0.8021,1.8036,1.1962,2.8393
0.60515,0.60515,1.8276,1.6222,0.63844,0.64462,0.69544,0.67731,0.66205,0.66773
0.60838,0.60838,0.60838,0.60838,2.6501,0.64807,1.2851,1.5696,1.0587,0.68276
0.62032,0.62032,1.4589,1.0496,0.88922,0.66266,0.69576,1.043,0.75431,0.78663
0.61547,0.61547,2.0599,0.71681,0.89766,0.6606,0.77517,0.68262,0.96376,0.67814
0.60199,0.60199,0.60199,1.8036,2.6612,0.72249,0.67449,0.63122,0.66755,0.66803
0.61155,0.61155,0.61155,1.8784,2.1944,0.62463,0.66905,0.63477,1.2754,0.67759
0.6197,0.6197,0.6197,0.6197,4.021,0.7732,0.66426,1.2896,0.97654,0.77512
0.61303,0.61303,0.61303,0.61303,3.1812,0.70369,0.80197,0.93193,1.3897,2.3582
0.61678,0.61678,0.61678,0.61678,0.61678,4.8958,0.75287,1.6638,0.82182,1.3081
0.61436,0.61436,0.61436,0.61436,3.0193,0.82971,1.4108,0.8851,0.94704,0.68591
0.61469,0.61469,0.61469,0.61469,3.0003,1.5714,0.90043,0.97949,0.67872,0.66837
0.61958,0.61958,0.61958,0.61958,4.9129,0.74905,1.241,0.6503,0.68235,0.81552
0.61408,1.7177,0.6259,0.64893,1.0676,0.64129,0.70512,0.68474,0.73491,0.74126
0.61776,0.61776,0.61776,0.61776,2.5535,1.1108,1.1796,0.74115,1.4069,0.67306
0.61898,0.61898,0.61898,0.61898,4.0489,0.72509,1.1132,0.73334,0.6636,3.5655
0.62126,0.62126,0.62126,0.62126,4.5286,0.70787,0.76689,0.68475,1.525,0.66937
0.59647,0.59647,1.6882,0.59905,1.1491,0.67229,0.69216,0.64043,0.63379,4.6066
0.61896,0.61896,0.61896,0.61896,2.446,0.79316,0.86522,2.2876,0.93997,0.68543
0.61172,0.61172,0.61172,0.61172,5.0335,0.69855,0.77637,1.0519,0.69199,0.65593
0.6001,0.6001,0.6001,1.8982,0.6126,0.81476,1.2584,0.73151,0.69787,4.6032
0.61965,0.61965,0.61965,0.61965,3.5308,1.0683,0.96222,0.91025,0.79061,0.67217
0.60089,0.60089,1.6764,0.60353,1.5189,0.70012,0.63432,0.77479,0.69926,2.623
0.60445,0.60445,1.1615,1.8758,0.92327,0.61921,0.69879,0.66332,0.7551,0.63556
0.60518,0.60518,0.60518,1.6375,0.78812,0.61067,0.72553,0.6294,3.657,2.7001
0.83647,0.631,0.63368,0.6124,0.79952,0.7765,1.2405,0.63616,1.1747,0.67742
0.62122,0.62122,1.6699,0.83227,0.87421,0.66199,0.98064,0.68798,0.9461,0.69656
0.87553,0.60881,0.65328,0.72144,0.77585,0.88215,0.75269,0.63109,0.90918,1.5563
0.63614,0.59707,0.65067,0.60387,1.6941,0.86102,0.63908,0.61323,2.5342,0.6454
0.60553,0.60553,0.60553,3.7948,0.74569,0.75407,0.69725,0.66351,0.65355,1.5324
0.61565,0.61565,0.61565,0.61565,3.1341,1.2008,0.87874,0.74808,1.1653,0.68816
0.60654,0.60654,0.60654,0.60654,2.7718,0.85874,1.8242,0.77653,0.66461,2.0814
0.60704,0.60704,0.60704,0.60704,4.6728,0.8553,0.66311,0.89027,0.68238,1.7047
0.60481,0.60481,0.60481,0.60481,0.60481,5.4453,0.7879,0.64523,0.6416,4.8907
0.60218,0.60218,1.6079,0.6591,0.60901,0.61394,0.66873,0.66274,3.7672,1.1296
0.58865,0.58865,0.58865,0.58865,0.58865,0.58865,7.7126,0.59843,1.7347,2.1957
0.6206,0.6206,1.8187,0.64261,0.95437,0.69855,0.80833,1.4191,0.66403,0.67038
0.59571,0.59571,1.1031,0.60821,2.3217,1.0124,0.66382,0.62293,0.79412,0.6452
0.60973,0.60973,1.2065,1.1054,0.63313,0.97262,0.678,0.75668,0.68743,4.4989
0.60529,0.60529,0.60529,0.60529,0.60529,4.2871,1.3072,1.7521,0.65892,0.67646
0.59608,0.59608,0.59608,0.59608,2.7324,0.8587,1.29,1.2564,0.73094,0.77951
0.62229,0.62229,2.5677,0.6952,0.64697,0.65104,1.3726,0.6947,0.6743,0.6865
0.60188,0.60188,0.60188,0.60188,0.60188,0.60188,0.60188,10.059,1.0588,3.8671
0.59485,1.1722,0.64967,0.6134,0.60508,0.90073,1.0359,0.91345,0.72362,1.7451
0.60438,0.60438,0.60438,0.60438,0.60438,4.7811,1.0784,1.1672,0.73524,1.7666
0.58471,0.58471,0.58471,0.58471,0.58471,5.7089,0.75406,1.1563,0.91804,0.6345
0.59623,0.59623,0.59623,0.59623,0.59623,8.007,0.68789,0.61108,0.96226,0.71897
0.609,0.609,0.609,0.609,3.8997,0.65493,0.72309,0.61578,0.86256,4.9074
0.60212,1.1798,0.79315,0.60561,0.72384,1.0593,0.67813,0.68693,0.64775,2.8547
0.60327,0.60327,0.60327,0.60327,3.7406,0.79484,1.5764,0.62888,0.67858,1.7121
0.6103,0.6103,0.6103,0.6103,4.333,0.86774,0.71616,0.73407,0.66081,3.9025
0.62079,0.62079,0.62079,0.62079,4.6863,0.87409,0.69811,0.73432,1.0557,0.67619
0.61118,0.61118,0.61118,0.61118,4.7001,1.345,0.69069,0.69005,0.66452,0.67892
0.61402,1.1248,0.8554,0.8849,0.74422,0.64088,0.64924,0.72639,0.93666,0.68201
0.59687,0.59687,0.59687,0.59687,2.526,1.1631,0.77106,1.4881,0.93385,0.64666
0.58997,0.58997,0.58997,0.58997,0.58997,3.2602,0.80095,1.1823,1.3021,4.4
0.59322,0.59322,0.59322,0.59322,0.59322,0.59322,9.4541,0.6054,1.4353,0.64252
0.59793,0.59793,0.59793,0.59793,0.59793,3.3857,0.6456,1.9715,1.4338,2.2509
0.6147,0.6147,0.6147,0.6147,4.4328,0.83591,1.4556,0.64315,0.66698,0.67012
0.59294,0.59294,0.59294,0.59294,0.59294,0.59294,6.9141,0.60159,1.6085,4.288
0.61512,0.61512,0.61512,0.61512,3.9141,0.80625,1.9088,0.64357,0.66744,0.67054
0.59343,0.59343,0.59343,0.59343,0.59343,0.59343,8.5477,0.60436,1.873,0.64979
0.59212,0.59212,0.59212,0.59212,0.59212,3.3588,0.71247,0.61633,3.6439,2.6871
0.61744,1.2545,0.62396,0.61972,0.66489,0.66771,0.65658,0.64275,3.6924,1.6306
0.60741,0.60741,0.60741,0.60741,3.2924,0.92485,1.5451,0.63208,0.67997,2.4991
0.59768,0.59768,0.59768,0.59768,0.59768,0.59768,0.59768,8.0658,3.014,0.67206
0.59988,0.59988,0.59988,0.59988,3.2067,0.76234,0.84253,0.87516,1.6379,0.64634
0.61353,0.61353,1.1456,1.0555,1.1965,0.81253,0.70211,0.63922,1.0198,0.66096
0.59427,0.59427,0.59427,0.59427,0.59427,0.59427,8.8432,0.6056,1.4812,1.0463
0.59741,0.59741,0.59741,3.519,0.62441,0.62373,1.0992,0.61025,1.1487,0.72105
0.85679,0.60927,0.61023,0.62236,0.61831,0.80844,0.63708,0.61771,3.9463,0.65216
0.61122,0.61122,0.61122,0.61122,2.903,1.2822,0.69784,1.1011,0.66239,3.6005
0.65472,0.61002,0.61925,1.1475,2.1403,0.67943,0.67241,0.75346,0.66843,1.0687
0.59336,0.59336,0.59336,0.59336,0.59336,4.5793,1.0474,0.81273,1.0876,2.2004
0.60049,1.2853,0.64933,0.60868,0.75036,0.67683,0.64312,0.61043,2.6061,0.65567
0.59917,0.59917,0.59917,0.59917,0.59917,3.8362,0.66705,0.66094,2.829,3.4255
0.60989,0.60989,0.60989,3.2894,0.72049,0.6407,0.65812,0.71376,1.3594,1.2277
0.8297,0.61556,0.74893,0.70702,0.78958,0.63311,0.67713,2.0018,0.6578,0.66064
0.60427,0.60427,0.60427,0.60427,3.2561,1.1561,1.6624,0.63331,0.68626,0.66495
0.60397,0.60397,0.60397,0.60397,0.60397,3.5189,0.64023,1.5521,1.6908,2.8411
0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,0.59843,8.4962,1.8471,3.0804
0.59623,0.59623,0.59623,0.59623,0.59623,6.8745,1.1736,0.6121,0.6537,1.5381
0.59778,0.59778,0.59778,0.59778,0.59778,4.4379,0.67831,0.67106,3.2431,0.64531
0.60477,0.60477,0.60477,0.60477,0.60477,4.0463,0.64107,0.63008,3.6798,1.6179
0.61869,0.61869,0.61869,0.61869,5.6217,0.94835,0.69819,0.69755,0.6722,0.68643
0.60508,0.60508,1.5716,0.8662,0.82603,0.8698,0.6394,0.76532,0.92541,0.66921
0.5961,0.5961,0.5961,0.5961,0.5961,2.9043,0.77847,1.1484,1.0514,4.8656
0.92401,0.60982,0.64757,0.68901,0.67342,0.64199,0.83469,0.98266,0.66115,3.5764
0.58834,0.58834,0.58834,0.58834,0.58834,6.7733,0.66485,0.60074,0.89383,3.8474
0.60848,0.60848,0.60848,0.60848,4.0191,0.82282,0.70268,0.91677,1.1345,0.67995
0.59909,0.59909,0.59909,0.59909,0.59909,7.3538,1.2172,0.61491,0.65255,0.72273
0.59903,0.59903,0.59903,0.59903,0.59903,0.59903,6.8867,0.60764,0.87957,5.0963
0.58773,0.58773,0.58773,0.58773,2.2617,0.63491,0.92274,1.2014,0.73443,4.8008
0.60403,1.2725,0.64826,0.6438,0.62409,0.6706,0.61482,0.61191,2.2584,3.8365
0.61362,1.0757,0.7114,0.7265,0.78036,0.69162,0.80044,1.4121,0.65705,0.6634
0.59933,0.59933,0.59933,0.59933,0.59933,0.59933,7.1515,0.60833,1.8607,3.0963
0.60531,0.60531,0.60531,0.60531,0.60531,5.0129,0.66014,0.95746,1.0566,4.0458
0.60602,0.98859,0.64659,0.745,1.0498,0.99794,0.69187,0.80565,0.70446,0.73319
0.6213,0.6213,2.0936,0.90344,0.6461,0.65034,1.3755,0.68626,0.67477,0.68387
0.59672,0.59672,0.59672,0.59672,0.59672,0.59672,11.253,0.6113,0.65327,1.8537
0.58962,0.58962,0.58962,0.58962,0.58962,0.58962,0.58962,9.421,0.65672,4.9193
0.59518,0.59518,1.8456,0.62738,0.60513,0.76448,0.79174,0.63449,1.4935,2.8849
0.58495,0.58495,0.58495,0.58495,0.58495,0.58495,6.9073,1.0623,1.5438,0.63337
