277.42,30.91,1.2966e-05,51.782,49.286,122.91,425.83,142.81,3.3838e-05,6.8781e-34,0.00049486,5.9438e-29,7.2878e-125,5.5673e-18,3.8182e-33
15582,3.526e-101,2493.9,8.3236,230.08,4.3048e-40,2.4733e-10,4.8343e-70,105.54,7.9881e-23,3.3392e-45,1.9063e-177,1.8897e-145,4.5476e-53,2.5971e-26
7006.2,2017.5,0.00028874,1.5434,1785.1,0.00014349,8.8863e-24,1.9048e-20,57.768,6.9188e-05,3.1795e-90,1.8224e-28,2.544e-88,9.9757e-20,1.0427e-30
9.1015e-14,1.6833e-52,371.6,60.874,5.193e-34,98.04,109.78,151.91,2.5017e-29,31.041,21.872,4.4017e-46,3.2565e-47,1.1172e-19,5.3102e-20
2.9078e-29,2.3744e-13,5.3687e-59,1.5539e-13,8.4982e-14,1.3622e-42,7.9058e-38,242.74,45.602,2.5012e-91,7.8394e-103,1.4253e-80,1.9178e-78,4.4238e-84,2.7588e-46
3.9821,7.3649e-39,6.0585,0.11995,4.7184e-62,1.5327,14.248,3.6243e-74,8.2586e-31,53.125,22.623,4.5528e-46,3.3682e-47,1.1555e-19,1.4357e-26
7.7781e-29,6.3513e-13,2.6456e-81,1.3797e-13,1717.7,3.923e-25,5.8627e-30,95.588,52.867,4.7343e-78,2.8448e-239,1.2529e-23,1.7959e-142,1.7362e-56,2.0066e-49
5.4672e-13,4464.3,1.2684e-36,5.3443e-13,1996.6,6.8053e-40,2.9333e-70,24.457,1.3431e-41,1.8603e-119,1.5778e-161,5.909e-26,2.2718e-73,8.5547e-16,3.6088e-29
9.5763e-13,7819.6,1.4195e-85,1.1595e-102,956.33,9.329e-29,2.5028e-22,193.52,4.4329e-25,2.3152e-66,1.6937e-124,2.2987e-31,2.0413e-86,1.6329e-75,1.513e-29
8.8387e-13,7217.3,2.1724e-51,1.1898e-12,898.6,2.3795e-29,4.1227e-25,182.43,46.842,8.1996e-153,4.9537e-225,2.0553e-15,5.3318e-314,5.1582e-13,1.0035e-40
