0.41879,0.31185,0.44768,1.03,2.9675
0.26384,0.26384,3.7965,0.7016,0.63724
0.65587,0.61868,0.56511,0.45567,0.35257
0.36331,0.29701,0.85363,2.1275,0.37344
0.42617,0.72937,0.27431,1.8371,0.3183
0.26521,0.26521,0.26521,7.4218,0.66489
0.26874,0.26874,0.26874,5.3328,2.3607
0.26419,0.26419,0.26419,6.9359,1.3877
0.33761,0.42822,1.1551,1.2457,0.33559
0.26048,0.26048,3.3173,0.83078,1.1742
0.3551,0.3551,0.3551,0.3551,10.355
0.26025,0.26025,4.567,0.47112,0.35123
0.50075,0.30207,1.0447,0.3783,2.362
0.4626,0.71127,0.31475,0.28854,3.832
0.26487,0.26487,0.26487,5.0011,2.6689
0.40841,0.67646,0.35121,0.71117,2.2678
0.36382,0.48674,1.4727,0.64039,0.33862
0.73181,1.1601,0.28725,0.28879,0.38767
1.0733,0.40864,0.32516,0.45511,0.35355
0.39662,0.6186,0.58602,0.29659,3.358
0.26419,0.26419,0.26419,6.632,1.8344
0.77705,0.42226,0.27811,1.1344,0.41545
0.64809,0.38414,1.3262,0.30542,0.34338
0.26731,0.26731,0.26731,7.7882,0.35229
0.39498,0.69179,0.49609,1.2249,0.35229
0.80766,0.35921,0.48888,0.47843,1.3925
0.47246,1.4371,0.29058,0.45069,0.34721
0.39657,1.0133,0.69301,0.45262,0.3472
0.26402,0.26402,2.9779,0.28514,3.83
0.26032,0.26032,4.0798,0.44732,1.403
0.26054,0.26054,2.707,0.97031,2.0861
0.60767,0.37149,0.6866,0.90006,0.34365
0.70442,0.91303,0.36199,0.28466,0.8138
0.58563,0.27746,0.33308,2.5925,0.35382
0.2639,0.2639,3.4076,0.91483,0.63729
0.26403,0.26403,0.26403,4.2945,3.83
0.26471,0.26471,0.26471,4.5909,3.3396
0.26585,0.26585,3.6494,0.8996,0.34319
0.53633,0.42712,0.30392,1.4319,1.6059
0.41683,0.68163,0.76244,0.72128,0.3381
0.38107,0.30424,0.94925,1.7993,0.37505
0.48898,0.76933,1.0576,0.28678,0.33976
0.60688,0.41395,0.43512,0.38713,2.3531
0.42643,0.70744,0.79319,0.40926,1.4359
0.26449,0.26449,0.26449,6.3222,2.1382
0.42822,0.63113,0.50122,0.94401,0.98409
0.65064,0.61186,0.33256,0.71962,0.67721
0.42657,0.50297,1.8665,0.28828,0.388
0.25808,2.1956,0.79589,0.27907,0.34845
0.26599,1.8658,0.32979,0.37428,2.358
0.45342,0.28672,1.7704,0.45512,1.3097
1.2101,0.29008,0.37025,0.2766,2.1021
0.86098,0.37514,0.55636,0.50946,0.35575
0.26217,0.26217,0.26217,7.2044,0.95671
0.25994,0.25994,3.9828,0.68549,0.38899
0.26605,0.26605,3.2913,1.1242,0.35004
0.26376,1.8959,1.0569,0.28686,0.33984
0.26408,1.4484,1.2724,0.2851,1.2301
1.0924,0.28584,0.80844,0.28521,0.31894
0.2636,0.2636,0.2636,4.0821,4.0833
0.39854,0.26575,0.79764,1.4574,2.2355
0.5799,0.42364,0.93915,0.57566,0.32043
0.39572,0.55789,0.55684,0.51283,2.3546
0.26176,1.9549,0.51808,0.61235,0.34787
0.26183,1.8432,0.30707,0.9958,0.94614
0.2631,0.2631,4.3645,0.41543,1.0043
0.26442,2.5064,0.40748,0.42764,0.33848
0.2639,1.4194,0.30462,1.4556,1.3875
0.50178,0.94605,0.27705,0.36523,2.2663
0.26307,1.7164,0.51656,0.66141,0.91806
0.26322,1.4218,1.3254,0.29123,0.99634
0.26384,1.8738,0.82399,0.29145,1.2283
0.44706,0.6788,0.78284,0.47784,0.78747
0.26441,1.6212,0.27972,0.52647,2.8726
0.26647,1.6752,1.2902,0.28959,0.3393
0.26385,1.4353,0.46927,0.81157,1.8882
0.26438,1.1429,1.0285,0.27989,2.3564
1.5428,0.27429,0.34345,0.29655,0.33862
0.53707,0.83459,0.39724,0.62342,0.39001
0.26659,2.0483,0.28717,1.1246,0.35109
0.85984,0.58827,0.36351,0.43003,0.36273
0.267,1.7865,0.30224,1.3608,0.34829
0.63268,0.37801,0.49239,0.83379,1.1772
0.26766,2.2629,0.44786,0.41884,0.7787
0.2635,0.2635,0.2635,0.2635,10.263
0.6912,0.50644,0.86048,0.28472,0.63408
0.26802,1.5757,0.50574,1.0312,0.353
0.52477,0.90835,0.80475,0.27791,0.34324
0.42284,0.28296,1.528,0.71308,1.3095
0.25995,0.25995,4.1612,0.45096,1.1733
0.26554,1.3933,1.5714,0.29912,0.35701
0.26712,1.743,0.54818,0.39653,2.1396
0.48597,0.51078,0.6729,0.64744,1.2127
0.26212,0.26212,4.364,0.48465,0.55448
0.63893,0.45312,1.0661,0.3486,0.32023
0.26391,1.5014,0.49957,0.6111,2.1376
0.82753,0.30497,0.26731,0.67394,2.3543
0.26666,2.0368,0.54708,0.40948,0.96119
0.32304,0.39196,1.7234,0.287,2.352
0.59771,0.37737,0.2744,2.1343,0.33945
0.96618,0.45967,0.5853,0.27951,0.34482
0.26441,0.26441,0.26441,4.8029,2.9675
0.26609,2.0778,0.31792,0.72162,1.0913
0.44336,0.33516,0.35448,0.81996,3.8304
0.26377,1.7014,1.0212,0.29178,0.99689
0.64737,0.41522,0.4563,1.0028,0.34659
0.26362,2.2761,0.32119,0.71789,0.38972
0.2639,1.5646,0.30968,1.6076,0.35229
0.64232,0.72604,0.33674,0.45156,1.3873
0.26302,0.26302,3.2108,0.94395,0.98403
0.40529,0.54017,1.3671,0.47497,0.35574
0.66544,0.62456,0.33379,0.73713,0.39033
0.47555,0.28937,1.9464,0.47745,0.35745
0.2605,0.2605,3.775,0.43196,2.0847
0.50674,0.95795,0.44515,0.41613,0.77599
0.26766,2.2988,0.46575,0.42358,0.52071
0.72892,0.94913,0.36745,0.28582,0.40069
0.26631,1.8305,0.31105,1.0979,0.68113
0.8992,0.27383,1.0214,0.29113,0.99747
1.3465,0.34277,0.27044,0.28181,1.8507
0.38681,0.61914,0.31479,1.6726,1.1746
0.26547,1.2394,1.393,0.29446,1.6779
0.26356,1.1649,1.785,0.29056,0.66323
0.25992,0.25992,5.3147,0.2934,0.38897
0.26394,1.5044,1.32,0.29078,0.67005
