0.00075754,0.61613,0.025986,0.0033155,1.675e-07
0.0043484,0.0084892,0.021718,0.52166,3.3797e-06
0.0058711,0.0023823,0.013688,0.017311,0.66367
0.028476,0.020065,0.26987,0.035602,0.003705
0.29497,0.014656,0.0337,0.025851,0.018485
0.052504,0.37597,0.011509,0.00826,9.9491e-08
0.023844,0.041449,0.040126,0.22578,9.6937e-05
0.027883,0.23895,0.030948,0.035669,0
0.21361,0.0080439,0.17706,0.0034361,0
0.10287,0.02002,0.046446,0.12531,0
0.16367,0.0066444,0.0081537,0.20338,5.3225e-06
0.024677,0.054949,0.028438,0.031196,0.28461
0.00062862,0.51127,0.053746,0.0033038,0.00012073
0.014588,0.12501,0.086925,0.062071,0.0086439
0.13659,0.16005,0.0058406,0.033086,4.9059e-06
0.23259,0.0087206,0.023524,0.078187,0.011251
0.096697,0.0035239,0.21157,0.035636,0.0036097
0.011725,0.019102,0.22061,0.018376,0.17565
0.18694,0.066323,0.033811,0.021595,0.0086428
0.040449,0.018772,0.015172,0.025176,0.40941
0.041943,0.0067223,0.13365,0.14113,1.1984e-05
0.019427,0.039222,0.023055,0.13368,0.17434
0.020561,0.024437,0.17608,0.095973,3.0883e-05
0.097189,0.071855,0.023865,0.075034,0.011113
0.042851,0.027519,0.051124,0.17567,0.011896
0.054157,0.064367,0.2027,0.0084766,3.087e-05
0.0095294,0.098189,0.23135,0.01548,0.021018
0.0089951,0.014655,0.13339,0.012099,0.33621
0.014858,0.12745,0.0118,0.090595,0.13937
0.11928,0.018031,0.041688,0.048689,0.12239
0.026012,0.19007,0.13792,0.0034077,0.0090855
0.11254,0.039927,0.11669,0.021749,0.0064237
0.055469,0.012008,0.20996,0.031764,0.045566
0.018489,0.19935,0.03231,0.071317,0
0.073466,0.015126,0.033752,0.090388,0.15395
0.035122,0.059519,0.086191,0.023325,0.15241
0.1416,0.062334,0.0449,0.028409,0.022369
0.058362,0.053218,0.082005,0.062527,0.019838
0.015301,0.11311,0.020024,0.17173,0.016902
0.14908,0.022729,0.052231,0.061003,0.016157
