2.7914e-05,1.8374e-05,0.00055455,0,3.3833e-05,0,0.0010735,1.9911,0.031206,0.0083671
0,0,0.039719,0.22272,0.056002,7.858,0.50532,3.9614e-05,0.00016816,0.0065472
0.24971,9.4491e-05,0.00056029,7.1339,0.74971,0.0038621,0.0026067,3.0829e-06,0.012574,4.0002e-05
0,0,0,0,1.814,0.00021406,0.099646,0.073655,0,0.28086
1.0824,72.039,0.41551,0.00041497,0.034165,0.0013868,1.7834,0.0021518,0,6.794e-05
2.5458,62.57,0.0088905,0.00028678,0.037813,0.0015022,0.00027825,0.0020664,0.67886,0.00017291
0.10896,5.2328e-07,0.15676,0.00083173,0.02785,1.0787e-06,2.1997,0.087544,0.36024,21.855
0.0070056,0.00095489,0.13982,6.5772e-05,0.2048,0.022628,5.2192,0.0016499,0.064142,0.00015462
4.5148,0,0,0.027156,0.065029,0.00010062,0.082414,0.076471,0.041604,0.00010975
0.15794,0,1.9728,0.002683,0.36282,0.011976,0.27362,3.6278e-06,0.25669,6.7503e-05
0.00035342,3.7768e-08,2.5931e-05,3.6383,0.36091,0.0086401,2.3426,1.1124e-07,0.18359,2.1324
1.3696,77.882,0.5337,0.00025838,0.040908,0.0014486,0.081235,0.0022639,0.02798,9.304e-05
0.01233,1.5214e-06,0.015759,5.4642,0.5926,0.016832,0.77044,4.6727e-06,0.024476,2.0783
0.29366,0.11127,0.56955,7.2305e-06,0.64484,0.0026196,0.11849,0,1.8204,0.00013478
0.25139,117.41,0.73426,0.0004028,0.038594,0.00070169,0.61084,0.0022829,0.027799,6.6388e-05
0.047053,57.709,9.3229e-05,1.9539,0.40007,0.013673,0.71717,0,0.34986,2.2227
1.132,0,0.48685,0,0.10394,0.021079,0.12446,1.3782e-09,0.8596,2.0978
0.050758,81.78,0.014158,0,0.024821,0.010198,2.3181,2.3427e-06,0.86753,2.0583
0.0014999,0.010467,0.99698,3.2317e-05,0.79128,0,1.1943,0.00050557,0.01944,0.0002082
1.2473,0,0.01267,3.8539,0.03726,0.020952,0.0074753,3.3999e-06,0.00098982,2.1244
0.024318,0,0.0010792,9.7798e-05,0.1935,9.3483e-07,2.1342,0.080231,1.2409,14.748
0.40476,93.863,0.51588,0.0003988,0.042226,0.0019216,2.8411e-05,0.00032933,1.0566,3.2458e-05
0.015436,0.0046314,0.023058,0.18186,0.036868,6.9202,2.4033,0,0.0051042,0.0005134
0.44036,53.68,1.0854,3.2333,0.097176,0.016118,0.094007,1.7439e-08,0.085759,2.2269
0.5645,3.4291e-06,0.033219,0.0038878,0.13053,4.2619e-06,0.088276,0.051995,0.26854,68.896
0.015453,100.62,0.42415,0.071295,0,0.018544,1.8574,0,0.061249,2.2822
0.24658,171.52,0,0.00012031,0.15256,0.0016334,0.0018092,0.0021083,0.082743,1.185e-05
1.7106,0,0.82745,0.0036158,0.5094,0.23717,0.32919,0,0.4273,0.00027848
0.00014528,0.18704,0.044576,2.4942e-06,0.00043022,0.0082985,2.6167,5.041e-06,2.773,0.002811
0.16642,130.05,0.010099,1.2916,0.044025,0.025163,0.056066,2.2578e-06,0.31048,2.1842
0.23632,8.5173e-05,0.57835,0,0.0057099,0.0058366,3.3137,5.5359e-06,0,2.0874
1.1626,0,0.012543,0,0.093109,0.011662,1.7398,1.6229e-09,0.118,2.0913
0,0,0,1.8459,0.072878,0.0034359,1.6614,3.3501e-06,3.164,2.3407
0.084705,61.508,0.32084,2.7791e-05,0.97365,0.00065689,0.65356,0.00033211,0.0053113,5.5656e-05
0.83774,0.0013239,0.0046965,6.9104e-05,0.0070443,0.00027153,0.2479,0.01581,2.816,0.00018916
1.1118,0,0.28949,2.2877,0.091105,0.016333,0.87487,6.0873e-05,0.02674,2.153
0,0,0.046587,0.0077493,0.064022,6.8101,0.38657,1.3098e-11,2.4552,0.0077561
0.18255,144.19,0.10568,0.18515,0.00203,0.024597,0.056266,2.1731e-08,0.3388,2.2752
0.75738,0.0020137,0.018547,0,0.96976,0.01897,0.0016033,1.3288e-05,0.097403,2.0811
0.058727,98.005,0,0,0.031459,0.012435,2.7039,2.3668e-06,0.032633,2.0973
1.1461,2.3687,0.0064424,8.577e-05,1.035,0.0010975,0.36648,0.0020377,0.45488,0.00030522
0.13969,25.063,0.20162,1.7611e-05,0.44667,0.0014021,4.0146,1.3226e-05,0.0053763,0.00045746
0.2472,0,0.026895,0.0029733,0.032575,1.265e-06,0.1873,0.021596,1.9246,24.84
0.40342,6.4452,0.0037606,1.8707,0.25703,0.010524,1.4462,1.8504e-06,1.2002,2.0983
0.21002,100.63,0.75878,0.00020651,0.033809,0.00061314,1.8587,0.0022371,0.02835,9.6291e-05
3.7297,0,0,0.00083095,0,0.0040997,0.25027,0.055433,1.1202,0.00024548
0.54444,2.6168e-06,0.79026,0.004214,0.12998,5.0856e-06,0.81958,0.089657,0.30861,24.577
0.0025946,88.506,0.40194,0.12526,0.40978,0.016471,0.11809,1.8913e-06,1.0895,2.2976
0.46581,52.782,0.017994,6.1965,0.11834,0.024407,0.015409,1.5905e-07,0.13594,21.545
1.18,0,1.3389,0.067979,0.012092,0.023787,0.087997,0,0.033222,2.1629
1.9306,0.045268,0.23451,2.9786e-05,0.36508,0.013394,1.9769,0.060595,0,0.00040557
0.37889,40.18,1.2622,0.49916,0.1763,0.025492,0.052782,4.4276e-09,0.19844,2.227
0.15917,0,0.0014643,0,0.48762,0.010807,2.4391,3.0915e-06,0.81701,2.1401
0.17474,0,0.027099,1.9919e-07,0,0,3.9338,0.027053,2.0282,8.0787e-05
0.89093,0.26013,1.2241,1.5085e-06,0.022981,0.0049209,1.1351,0.0013457,1.039,0.00017241
0.2079,19.239,0.15231,0.027807,0.011085,0.0066404,1.6318,2.2189e-06,2.1243,2.2182
0.52244,47.903,0.75652,0.00016614,0.5346,0.0032758,0.51863,0.0020099,0.6327,7.197e-05
0,0,0,3.8792,1.0554,0.015998,0.14069,9.641e-06,0.065144,2.0616
1.0215,57.688,0.0047398,0,0,0.018912,0.051851,2.6566e-07,0.30288,2.2126
0.87504,3.7609e-06,0.045816,0.01015,0.13014,5.3409e-06,0.76664,0.087445,0.32779,25.287
1.2129,0.74357,0,3.094,0.024922,0.01865,0.15206,1.5138e-07,0.18653,6.0889
0.30984,0.00011723,0.00070859,49.582,0.010387,0.0042682,0.1249,2.8699e-06,0.013784,3.9293e-05
0.3353,0.00010225,0,9.681,0.015063,0.0038503,2.0205,1.2507e-06,0.013398,3.6916e-05
0,0,0.16042,9.2057e-07,1.1335,0.011636,1.5162,0.069501,0.0274,0.010631
0.016,0.0041577,0.020784,0.14395,0.035003,5.8673,2.0143,0,2.4021,0.00051243
0.047586,68.931,0.0051859,0.039325,0.32415,0.016776,1.5415,2.1943e-06,0.4304,2.1609
0.50491,1.9529e-06,0.023511,0.0022092,0.053163,2.7103e-06,1.4498,0.080165,1.2319,13.223
0.0054772,59.492,0.0045237,2.3281,1.1016,0.024972,0.048537,2.3089e-06,0.091622,2.0458
0.15965,6.5022e-07,0.0082067,0.00072781,0.021748,8.5199e-07,0.48939,0.026681,2.6068,13.89
0.30075,0,0.45814,3.218,0.42665,0.022892,0.064725,0,0.74718,2.1212
0.27286,25.074,0.93125,0.34597,0.45349,0.023529,0.078769,8.7007e-09,0.49167,2.2034
0.13545,94.945,0.67511,0.16725,0.0027128,0.024801,0.63259,2.47e-06,0.075967,2.2309
0.62614,0.0015603,0,0.67583,0.25563,0.010347,0.50477,1.5714e-06,2.0205,2.6134
1.9544,53.564,0.49003,8.5823e-05,0.041782,0.0017603,0,0.00057744,0.71165,9.9006e-05
0.05679,86.678,0.016835,1.8481,0.52219,0.015527,0.081992,1.8912e-09,0.078896,2.2299
0.91175,23.423,1.4194,8.4693e-05,0.037644,0.0010361,0,0.00055466,0.58043,0.00027549
0.17742,138.72,0.010818,0.60199,0.044031,0.025379,0.063157,2.2732e-06,0.31592,3.5664
0.14917,95.713,0,0.62247,0.0053186,0.023754,0.76358,3.7336e-06,0.3107,2.13
1.2293,0.24828,0.007304,0.00013126,0.60718,0.0029407,0.022571,0.00036952,1.4402,8.687e-05
0.1198,0,0.0058099,0.00056679,0.71038,3.7939e-06,0.60867,0.064617,0.86326,25.113
0.027832,33.343,1.3798,8.6838e-05,0.013323,0,0.93206,8.9102e-06,1.8634,0.0076736
0.0016675,0,0.00070043,9.4674,0.11621,0.029938,0.12974,1.3155e-05,0.11105,2.0779
2.6218,0,0.4592,2.3048e-05,0.57392,0,0.0016013,0.065038,0.025134,0.00041055
0.41089,32.178,0.0042495,2.5976,0.38647,0.023654,0.10241,6.1426e-08,1.0326,2.2176
0.46528,2.2628e-06,0.85583,0.0040638,0.18918,5.5178e-06,0.074551,0.063921,0.88632,25.421
1.1878,18.323,0.20484,7.6385e-05,0.36442,0.0014356,2.2393,0.00047353,0.6235,0.00098288
0.20395,67.059,0.32421,0.00019818,0.69963,0.0017804,0.043401,6.1081e-05,0.00025863,0.00013486
0,0,1.365,3.1717e-05,0.12357,0.00033491,2.1443,0.00090517,0.54613,0.00044329
0,0,1.3936,1.582,0.055862,0.011837,0.30053,4.8005e-05,1.8605,2.1149
1.9949,0,0.95647,1.0477e-05,0,0.0043651,1.307,0.0001656,0.067307,0.00019878
0.29977,85.033,0.38184,0.00023524,0.030566,0.0014234,1.8652,0.0014671,0.93791,0.0010374
0.46499,66.524,1.4684,7.6164e-07,0.036324,0.0020271,0.029075,0.00059469,0.099522,0.00024093
1.5587,0,0.92978,0.00012205,0,0.0027508,0,0.0014437,1.8201,4.8969e-07
0,0,0.60967,6.3822e-06,1.2216,0.039889,0.11254,0.053125,0.60192,0.00045511
0.45238,102.62,0.51934,0.00049453,0.047012,0.002095,3.2696e-05,0.00065844,0.024075,2.3439e-05
1.9524,52.227,0.71519,0.00048333,0.028117,0.0021718,0.59367,0.00063396,0.070742,0.00076411
0.044009,0,4.7555e-06,5.4929,0.0032817,0.010265,0.49511,5.54e-06,2.4792,2.3572
2.9246,0.0040523,0.016956,0.00025072,0.016849,0.0027662,0.021434,0.041631,1.3327,0.00019137
0.75476,43.506,0,2.8515,0,0.024992,0.064078,3.9141e-07,0.51491,2.2818
1.0808,34.826,0.31539,0.00030264,0.70399,0.0015901,0.04149,0.00054571,0.0091066,0.00011097
0.063091,75.766,0.48292,3.1694,0,0.020922,0.050261,2.4014e-06,0.33279,2.4449
1.538,0,0,0.00033985,1.2371,0.003336,0.16833,1.3836e-05,0,0.00012434
0.54263,0,1.4885,3.3864,0.054963,0.022119,0.010798,6.1128e-05,0.074369,2.5125
2.342,0,1.5059,0.0001838,0,0.0051252,0,0.0033348,0.064464,3.1082e-07
0.50954,43.263,0.3389,0.068064,0.027299,0.016322,0.088244,1.8325e-06,2.1245,2.2325
0,0,0,8.3497,0.098696,0.013102,0.12278,1.0803e-05,1.2118,2.126
0.69901,0,0,0.0015348,0.51948,0.011958,4.1824,0.00044571,0,0.00080097
2.263,40.48,0.4996,0.00046413,0.014639,0.0021932,0.52507,0.00045729,0.67922,0.00010839
0.0043633,0,0.00021227,1.932e-05,0.035385,1.8339e-07,0.0029503,0.0021675,0.0063955,205.13
0.04421,0,1.5145,7.1463,0.10277,0.029527,0.03484,2.3663e-07,0.025577,2.0825
1.2932,76.446,0.53544,0.00028576,0.06678,0.0017347,0.12023,0.0012669,0.72176,0.001143
0.11901,25.075,0.0082306,2.8122,0.51275,0.013086,1.5483,1.9373e-06,0.6372,2.1005
0.21289,87.194,0.46845,0.00010548,0.027516,0.0010702,0.46983,0.0016427,1.8585,0.00018197
0,0,0.81269,3.7902e-06,0.097937,0.001744,0.3699,0.00021306,2.662,0.0060249
0.54798,0,0.0048279,1.7888,0.01644,0.0094615,2.6134,2.5169e-06,0.0010679,2.1357
0.1291,28.095,0.068864,2.7967,1.0838,0.021526,0.10321,3.932e-06,0.052814,2.098
0.070721,0.00078145,0.00046169,2.1789e-06,0.74758,0.0060868,0.019849,0.035808,2.3963,0.00036525
0.14217,86.794,0.63473,0.11467,0,0.023763,0.71502,2.5193e-07,0.31548,2.3081
0,0,1.4509,1.1613e-05,0.81589,0.0065264,0,0.00094442,0.10725,2.1454e-05
1.0211,0,1.5124,8.6224e-06,0,0.0033459,1.6938,0.0023694,0.033277,0.00019902
1.4798,21.813,0.29788,0.00016634,0.5559,0.0021125,1.2805,0.00048648,0.036715,0.00053768
0.56059,0,0,3.713,0.37469,0.020348,0.82437,3.6807e-07,0.13777,2.1579
3.8047,0,0,0.00030828,0.15629,0.0014189,0.36619,0.00055983,0.12182,0.00084812
0.0052358,31.387,0.12509,4.9227,0.011411,0.011978,1.8214,3.1542e-06,0.2805,2.1266
0.09625,0,0.61986,0.0024739,0.29427,0.01585,2.714,0.060662,0.42854,0.0068004
0.0087927,60.197,1.0133,0.096856,0,0.017911,1.9378,1.5872e-10,0.091478,2.2221
0.44574,34.127,0.31261,0.33851,0.38031,0.021407,0.59589,2.2445e-06,1.1478,2.1919
0.60296,0,0.9982,0.11775,0.36717,0.021008,0.69702,3.7172e-07,0.10474,2.1025
2.2895,0.003457,0.37664,2.7355e-06,0.032453,0,0.028339,0.019319,1.5359,0.00010847
0.064833,140.31,0.033898,0.0016639,0.061264,0.024618,0.83449,1.285e-07,0.41488,2.1801
1.0745,68.558,0.39486,0.00024567,0.031415,0.0013823,1.5999,0.0014961,0.72427,0.0010817
