0.06397,0.06398,0.064033,0.064066,0.06455,0.064098,0.073072,0.066439,0.17692,0.26023,0.12074,14.668,0.72891,22.263,0.65693
0.064957,0.077964,0.14633,0.65237,9.7688,2.2886,0.85819,0.10536,0.26739,0.49983,0.14018,0.5123,1.2755,2.7947,0.14134
0.10007,0.10068,0.10292,0.1522,0.73882,0.11242,0.14733,1.4147,12.112,0.3859,0.15419,0.26591,0.64088,0.81103,22.193
2.0105,0.40173,2.9962,0.6633,1.5852,0.95632,0.72534,1.6795,2.4777,3.6238,3.0034,0.49435,3.2905,0.97076,2.414
0.10285,0.11077,0.16105,0.19567,0.32954,0.51153,1.1318,0.68861,0.11116,0.13528,0.19358,23.992,0.52593,0.14115,0.56992
0.065909,0.065926,0.066862,0.068987,0.066513,0.066119,0.12078,0.067769,0.066649,0.078383,0.10062,0.13223,0.066844,0.13496,30.065
0.069779,0.069216,0.075979,0.080127,0.13384,0.076249,1.0702,0.25236,11.181,0.11397,0.19826,0.73524,1.1402,21.914,1.5238
0.10031,0.10038,0.10076,0.10439,0.16711,0.11955,0.10285,1.3323,17.782,0.36257,0.34392,1.2996,0.12276,4.6301,0.36277
0.1978,0.19811,0.20028,0.20659,0.19803,0.19897,0.22129,0.23192,0.41145,0.52153,0.22033,1.0263,26.173,0.49771,0.54762
0.36252,0.36328,0.38408,0.37545,0.37282,0.59723,0.39709,0.41146,0.64879,0.40526,0.50687,0.41288,0.51585,28.346,0.86371
0.061328,0.061848,0.068005,0.085624,0.088121,0.33772,3.239,0.35089,4.6339,0.43754,15.302,1.0938,0.23401,17.78,0.31907
0.077687,0.081778,0.076184,0.07754,0.51901,6.8998,0.44725,0.72502,0.66935,0.25651,8.6965,0.72361,0.15018,0.41785,21.627
0.081024,0.081546,0.083405,0.094302,0.30022,0.22525,0.5696,0.57362,0.42607,0.15036,16.642,0.90455,0.61242,1.4254,19.667
0.036112,0.036262,0.038351,0.055049,0.09127,0.54436,5.2253,2.7193,0.14018,0.83892,11.25,10.092,0.096431,10.404,15.288
0.17347,0.17935,0.17429,0.17943,0.17689,0.18556,0.26526,1.3839,0.33843,0.2052,15.907,16.765,0.56242,0.57818,2.1439
0.12317,0.17117,0.42939,0.87231,0.41824,7.2776,0.086555,3.1682,9.0705,0.18212,7.5245,11.38,0.19971,0.79571,0.17336
0.065764,0.066149,0.076248,0.10615,0.35085,0.068141,5.2251,10.893,0.19806,0.49235,10.639,0.29154,0.27965,0.44449,12.541
0.16449,0.16565,0.17677,0.17849,0.58446,6.615,0.27463,0.75451,0.44535,0.16366,0.80344,1.2905,15.109,17.28,0.55154
0.13455,0.13455,0.13458,0.13467,0.13643,0.13859,0.20205,0.72103,2.273,19.721,0.17114,2.5689,0.20255,3.579,0.29905
0.12522,0.12615,0.12501,0.13993,0.21648,0.32122,0.211,0.1439,0.14875,0.4839,0.61121,0.83933,17.99,2.8118,21.686
0.10517,0.10518,0.10517,0.10549,0.10518,0.10778,0.10876,0.14659,0.44731,0.16452,3.4424,16.94,0.37172,16.109,12.021
0.051121,0.051122,0.051129,0.051167,0.051124,0.051132,0.052026,0.060532,0.16729,1.6841,3.5671,17.811,0.32826,0.1531,19.494
0.066651,0.066999,0.093856,0.1451,0.073803,1.4047,0.16061,11.099,0.086967,0.31755,10.813,11.783,1.2657,4.9981,1.096
0.065995,0.15929,0.069864,0.48937,0.10085,0.37712,8.0458,0.43885,0.091422,8.8401,0.7295,11.768,0.80927,13.706,0.63592
0.091887,0.29473,0.48981,2.0304,0.23191,0.78964,13.284,2.717,0.13511,1.0417,0.57538,0.17418,0.91772,0.15567,2.6201
0.085882,0.085977,0.086594,0.091666,0.087433,0.12769,0.60765,0.85807,11.954,0.27944,0.19532,18.036,0.41177,0.97046,0.94609
0.064005,0.25413,0.084185,0.22508,0.26253,0.43931,0.8832,15.679,2.2634,0.24441,0.58734,2.268,1.2573,1.2444,3.141
0.049218,0.049958,0.053743,0.084042,0.40579,5.5354,7.7115,0.37145,0.52123,2.2297,0.34297,0.52966,0.81738,0.41906,20.735
0.077401,0.077264,0.080067,0.087792,0.26707,2.0374,6.8012,6.5578,0.10321,10.512,1.0429,13.207,1.0115,1.7143,0.13344
0.069297,0.068902,0.086506,0.21217,0.0979,0.98939,0.15906,6.9306,0.16098,0.23936,14.748,5.4757,0.22318,15.709,1.1716
0.10067,0.099998,0.13993,0.35476,3.6043,2.8599,2.5042,0.3795,5.7853,1.0458,0.16087,13.269,0.51608,12.977,12.756
0.074337,0.091054,0.24777,1.1706,0.28843,6.6979,0.36823,3.4409,0.43072,0.72007,12.522,0.6593,0.81943,15.501,0.71407
0.058613,0.062704,0.059625,0.075118,0.23347,0.27795,1.2461,0.10833,13.496,1.5464,0.11036,0.21816,17.072,0.34381,0.68328
0.15802,0.15802,0.15803,0.15804,0.15806,0.15817,0.15802,0.15808,0.16094,0.19332,0.21323,0.84585,1.1521,16.844,24.206
0.071155,0.10441,0.13108,0.46395,0.30841,5.3533,4.2701,0.23035,0.57785,0.16357,11.392,13.267,1.6489,0.38391,11.321
0.060857,0.087983,0.19088,0.30902,0.41457,6.7923,0.40737,3.9298,0.39615,8.3039,0.64139,0.52756,1.0534,18.844,0.070151
0.074202,0.075009,0.092621,0.085407,0.2662,0.20014,0.079102,2.2806,11.471,0.15541,9.4848,0.099783,0.79962,14.357,11.115
0.13052,0.13488,0.22788,0.82618,0.2134,6.4039,0.23722,0.94691,1.5656,0.28416,11.92,12.863,0.22578,10.379,0.11739
0.05296,0.074032,0.1727,0.63812,0.3093,0.54505,3.4239,8.5155,0.097428,10.359,1.2695,0.12298,0.89081,17.411,0.10206
0.090914,0.094172,0.22421,0.51458,0.16456,0.14039,7.6601,0.17149,8.831,0.99994,6.3038,12.021,0.092555,1.3149,11.097
0.069669,0.091663,0.1762,0.33227,4.5587,0.36367,0.36066,0.13826,6.6189,0.32174,10.856,12.775,0.24378,1.7066,11.25
0.066127,0.092599,0.18631,0.87787,2.0222,1.6956,1.1739,0.11029,3.7958,0.25077,0.2258,13.839,12.781,15.562,1.8722
0.069921,0.070321,0.082579,0.08384,0.43602,5.6779,0.34435,0.75646,6.4043,0.094408,0.1285,1.067,0.50539,0.50607,24.29
0.086707,0.09489,0.10258,0.16375,1.3166,0.49473,2.1038,9.8076,1.409,0.17658,0.64497,0.79291,19.959,1.1894,0.99421
0.061704,0.068602,0.083156,0.22379,0.10305,0.1613,4.1084,3.2304,0.06799,1.1549,9.408,12.117,0.7058,16.71,8.8926
0.044814,0.04489,0.050686,0.067033,0.4365,6.0544,9.2633,0.1846,9.917,2.0415,0.80064,0.056946,0.43913,1.1276,0.12173
0.07783,0.084726,0.10678,0.078046,0.37854,4.7348,3.9025,0.31429,0.1799,0.48528,1.5294,10.341,10.514,12.898,13.992
