1.0168,1.0168,0.98035,1.0162,1.0168,1.0153,1.007,1.0168,1.0119,1.0168,0.059035,1.0168,1.0168,1.013,1.0147
1.0045,1.0045,1.0045,1.0045,0.032706,0.98339,1.0009,1.0045,1.0045,1.0045,1.0033,0.99876,1.0038,1.0045,1.0045
0.9971,0.11698,0.99034,1.0038,0.98897,1.0019,1.0026,0.9944,0.96011,1.0038,1.0037,1.0038,0.99142,1.0038,0.99058
1.0291,1.0291,1.0291,1.0291,1.0291,1.0291,1.0291,1.0291,1.0291,0.019162,1.0274,1.0247,1.0172,1.0278,1.0291
1.002,1.0063,1.006,1.0056,1.0064,1.0049,0.29285,0.99979,0.99649,1.0065,1.0065,0.74477,1.006,1.0065,1.0006
0.65154,1.0061,1.0051,1.0018,1.006,1.0039,1.0051,0.99793,1.002,1.0061,1.0061,1.0061,0.37542,1.006,1.0058
1.0075,1.0075,1.0075,1.0075,1.0075,1.0075,1.0075,0.02131,0.99722,1.0053,1.0075,1.0075,1.0015,1.0075,1.0046
0.99793,0.96209,1.0035,0.4598,1.0057,0.98414,1.0057,0.62823,1.0057,1.0039,1.0057,1.003,1.0043,1.0057,1.0047
1.0147,1.0146,1.0147,1.0147,1.0142,1.0143,1.0086,1.0139,1.005,1.0119,0.97062,0.65841,0.99851,1.0133,0.4386
1.0032,1.0032,1.0032,1.0032,1.0032,0.37273,1.0032,0.99949,0.64521,1.0032,1.0032,1.0032,1.0002,0.99799,1.0006
1.0051,1.0051,1.0051,1.0048,1.0051,1.0051,0.99998,0.69796,1.0048,0.67508,1.0042,0.99747,1.003,0.65585,1.0031
0.55663,1.0073,0.54999,1.0184,1.0171,1.0172,1.0188,0.99164,1.0186,1.0167,1.0169,1.0188,1.001,0.99813,1.0158
1.0076,1.009,0.074032,1.0058,1.0106,0.99792,1.0107,0.97894,1.0026,1.0107,1.0096,1.0085,1.0058,1.0098,1.0087
0.66673,1.0054,0.99571,1.0004,1.0017,1.0054,1.005,0.66339,1.0054,1.0013,0.71896,1.0054,1.0021,0.99606,1.0027
1.004,1.004,1.004,1.004,0.65604,1.0022,0.67856,1.004,0.99226,0.71208,1.0027,0.99829,1.0032,0.98678,1.0037
1.007,1.007,0.67629,0.9895,1.0069,1.0024,0.68996,1.007,1.007,1.007,0.70042,1.001,1.002,1.0065,0.98757
1.0036,1.0036,0.66026,0.68527,1.0036,1.0034,0.98128,1.0035,1.0036,0.98606,1.0023,0.71024,1.0003,0.99966,1.0031
1.0114,1.0114,1.0114,1.0114,1.0114,1.0114,1.0114,1.0114,1.0114,1.0114,0.59925,1.0111,0.70801,0.71592,1.0114
1.0082,1.0082,1.0082,1.0082,1.0082,1.0081,1.0071,1.0079,0.72259,0.72103,0.58927,1.0082,1.003,1.0082,0.99829
1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,1.0045,0.66769,1.0045,0.61439,0.72716,1.0042,1.0045
1.0107,1.0135,1.0135,1.0134,0.65127,1.0134,1.0133,0.67848,0.96945,1.0135,1.0117,1.0135,1.0103,1.0135,0.74948
1.0069,1.0069,0.9646,0.67573,1.0068,1.002,0.67699,1.0069,1.0069,1.0066,0.99951,1.0069,0.9977,1.0065,0.72528
1.0048,1.0045,1.004,1.0047,0.99911,0.71513,0.99437,1.0016,1.0042,0.99697,1.0048,0.60666,1.0048,0.72231,0.99905
1.0015,0.61448,1.0015,0.99675,1.0011,1.0015,0.6983,0.98962,1.0013,1.0012,0.99745,0.99266,0.99877,0.72439,1.0004
0.9826,1.0037,0.68502,1.0066,0.7417,1.0032,1.0078,1.002,0.96202,1.0078,1.0073,1.0064,1.0075,0.6841,1.0018
0.99515,0.63011,1.0087,1.0169,0.95703,1.0171,1.0153,1.0033,0.49815,1.0171,1.0171,1.0171,1.0139,1.0162,1.016
1.0021,1.0018,1.0022,1.0022,1.0017,0.99363,0.97971,0.67423,0.60905,1.0022,1.0022,0.99942,0.76692,0.99184,1.0022
0.99052,0.56158,1.0069,1.0161,0.9458,1.0087,1.0142,1.0032,0.99619,1.0163,0.60596,1.0163,1.0145,1.0154,1.0163
0.48594,1.0081,0.99938,0.63358,1.0081,0.96423,1.006,0.98346,0.99843,1.0069,0.99924,1.0081,1.0058,1.0042,1.0016
1.0033,1.0033,0.93873,0.69668,1.0013,0.70943,1.0033,1.0033,1.0033,1.002,0.70254,0.99291,0.99852,1.0033,0.98445
1.0035,0.64347,0.49479,1.0063,0.96334,1.0044,1.0044,0.99521,0.96289,1.0063,1.0061,1.004,0.99386,1.0063,0.99301
1.005,1.0052,1.0052,1.0013,1.0052,1.0052,1.0048,1.0016,0.3217,1.0052,1.0052,1.005,1.0052,1.0022,0.69476
1.0045,0.99938,1.0048,1.0048,1.0048,1.0048,1.0048,1.0048,0.70455,1.0038,0.87155,0.44063,1.0048,1.0047,1.0048
0.42925,1.0124,1.0117,1.0205,1.0205,1.0205,1.0183,1.0141,1.0033,1.02,1.0205,1.0205,1.017,1.0199,0.63853
0.45394,1.003,1.0069,1.0018,0.64465,1.0029,1.006,0.98741,0.97389,1.0065,1.0064,0.99971,1.0085,1.0085,1.0084
