1.0002,0.00027716,2.8177e-06,1.0006,1.0006
0.29314,0.95596,0.047791,0.7237,0.7237
0.0064363,0.3405,0.94156,0.54956,0.54956
0.01357,0.83844,0.54877,0.18177,0.18177
0.50866,0.0022038,0.86098,0.48282,0.48282
0.79363,0.61676,0.05742,0.64297,0.64297
0.0045603,0.013242,1.0002,1.0039,1.0039
0.688,0.46898,0.5584,0.47708,0.47708
0.032533,0.97756,0.2179,0.7989,0.7989
0.03611,0.99937,0.024352,0.99514,0.99514
0.00055326,0.61335,0.79023,0.10288,0.10288
0.0020532,0.42164,0.90819,0.38296,0.38296
0.31948,0.92118,0.24111,0.54727,0.54727
0.72959,0.6684,0.21188,0.55775,0.55775
0.78916,0.0032981,0.61573,0.63074,0.63074
0.78954,0.44284,0.43587,0.62663,0.62663
0.0064491,0.77018,0.64157,0.087755,0.087755
0.0098324,0.91317,0.41829,0.40458,0.40458
0.87313,0.00036027,0.49101,0.76369,0.76369
0.24402,0.0036837,0.96977,0.7961,0.7961
0.13917,0.0024135,0.99027,0.92647,0.92647
0.48684,0.38625,0.78627,0.3289,0.3289
0.012592,0.19144,0.98177,0.83808,0.83808
0.30968,0.0027387,0.95138,0.70424,0.70424
0.0015525,0.88406,0.46866,0.29313,0.29313
0.33159,0.89754,0.31628,0.45623,0.45623
0.03892,0.48624,0.87308,0.25969,0.25969
0.77565,0.54807,0.32189,0.6046,0.6046
0.41452,0.012754,0.91008,0.5626,0.5626
0.40146,0.5009,0.76774,0.23385,0.23385
0.40323,0.19744,0.8951,0.49553,0.49553
0.69749,0.5465,0.47356,0.49304,0.49304
0.64473,0.4015,0.65969,0.43448,0.43448
0.38035,0.35171,0.85565,0.35522,0.35522
0.0084825,0.93501,0.35642,0.51528,0.51528
0.016578,0.99214,0.12961,0.92518,0.92518
0.71416,0.030782,0.70192,0.54423,0.54423
0.62032,0.0062936,0.78749,0.47722,0.47722
0.96841,0.010546,0.25365,0.93986,0.93986
0.75862,0.3942,0.52758,0.58162,0.58162
0.21851,0.34073,0.91554,0.46283,0.46283
0.7128,0.62997,0.32483,0.518,0.518
0.31533,0.62904,0.71313,0.14593,0.14593
0.015134,0.71266,0.7047,0.071027,0.071027
0.31483,0.87698,0.39183,0.37619,0.37619
0.83537,0.0011705,0.55649,0.70077,0.70077
0.93906,0.010413,0.34644,0.88259,0.88259
0.91483,0.0056065,0.41274,0.83867,0.83867
0.31771,0.74979,0.58635,0.16546,0.16546
0.3199,0.21512,0.92332,0.55321,0.55321
0.62839,0.33455,0.71288,0.43521,0.43521
0.00232,0.27245,0.9626,0.68351,0.68351
0.30551,0.39375,0.87131,0.34945,0.34945
0.41652,0.25261,0.87765,0.44589,0.44589
0.31448,0.93382,0.18259,0.60392,0.60392
0.31458,0.69111,0.65082,0.13755,0.13755
0.60175,0.42677,0.69065,0.39609,0.39609
0.23816,0.26583,0.93612,0.5758,0.5758
0.32263,0.83752,0.44507,0.27583,0.27583
0.012525,0.09392,0.99576,0.96354,0.96354
0.18149,0.11817,0.9769,0.82491,0.82491
0.002255,0.95477,0.30023,0.63054,0.63054
0.40425,0.41369,0.82425,0.3168,0.3168
0.686,0.41414,0.60386,0.47959,0.47959
0.0038135,0.80905,0.59162,0.12797,0.12797
0.19132,0.0023054,0.98153,0.86674,0.86674
0.0024448,0.56436,0.83232,0.16392,0.16392
0.75842,0.0016243,0.65584,0.59015,0.59015
0.00018116,0.14592,0.98935,0.89875,0.89875
0.00089844,0.44985,0.89332,0.3244,0.3244
0.32064,0.78402,0.53994,0.19543,0.19543
9.8616e-05,0.36231,0.93538,0.51564,0.51564
0.27501,0.55292,0.78767,0.17109,0.17109
0.0035171,0.28922,0.95755,0.64927,0.64927
0.23938,0.19832,0.95096,0.66295,0.66295
0.78931,0.61385,0.015418,0.63062,0.63062
0.18036,0.18156,0.9684,0.75934,0.75934
0.29953,0.16888,0.94189,0.63958,0.63958
0.0097236,0.66781,0.75386,0.081984,0.081984
0.02229,0.86389,0.50384,0.24045,0.24045
0.33172,0.26219,0.91233,0.51665,0.51665
0.71154,0.58641,0.39653,0.51214,0.51214
0.0010549,0.96791,0.25617,0.7222,0.7222
0.033055,0.98495,0.17444,0.86264,0.86264
0.89514,0.00044965,0.44778,0.80229,0.80229
0.4037,0.45837,0.79362,0.26368,0.26368
0.27319,0.4903,0.82998,0.23341,0.23341
0.37593,0.0027019,0.92725,0.6121,0.6121
