0,0,0,0,0,0,5.0343,0.0088054,0.0089144,0.00020718
0.00075456,0,0.27686,0.010228,1.0171,0.0019179,0.00048038,6.202e-05,1.8363,0.00010485
0,0,0,0,0,0,0,14.299,0.0069164,0
0,0,2.2937,0.050116,0.00080145,0.10285,0.014613,0.031094,0,0
0.26159,3.6368,0,0.13274,0.442,0.011216,0.26025,4.14e-09,0.00077398,4.9962e-06
0.77388,0,0.064022,0.00015997,0.9038,0.0045771,0.396,0.019057,0,2.4501
0,0,0,0,2.1445,0.00014882,0,0,0.023102,0
0.0018311,0,0.001121,3.0642e-05,8.3681e-07,9.5522,2.3989,0.0018773,0.56405,0
3.5463,5.0488e-05,0.4662,0,0.069584,0.0038997,0.019273,0.24221,0,0.0019167
0.30269,0,0.0085995,8.6241e-05,0.0061163,0.0025371,0.31004,10.77,0.94912,0
0.26913,0,0.26193,0.0086273,0,11.118,0,0.026704,0.59271,2.3913e-08
1.1997e-05,0.066573,0.18962,14.26,0.99677,0.039464,0.14777,0.011317,0.11957,0.026378
0,2.2965,0.017774,0.042141,0.19904,0.0015269,2.3154,2.959e-09,1.1249,2.875e-05
0.074929,0,0.048298,0.00054097,1.6103e-05,0,3.8346,0.0030224,1.5175,6.3417e-05
0.033627,0.00032808,0.00084786,0.00069161,1.6674e-06,7.8762e-07,0.014217,7.1244e-05,4.3973,9.9257e-05
0.29578,0,0.0052567,5.6195e-05,0.0046576,0.0025425,0.27259,8.1894,2.2315,0
1.5489,2.2618,0.014829,0.10027,0.0049602,0.055957,0.17864,2.7983e-09,1.7913,2.9744e-05
0,2.4076,0.79578,0.089396,0.24582,0.055511,0.0036498,0.031829,0.55015,1.9992
0.011114,0,0.043702,0.00023411,1.0317e-05,0,2.0739,0.0014057,3.1414,0.00023218
0.98264,0,0.389,0.015124,0.00035705,0.036088,1.8095,0.016626,1.6518,0.00015432
0.20544,0,0.092164,0.0041804,0.89178,0.0031825,3.9738,0.0039168,0.0051904,3.3489e-05
1.1108,0,0.81852,0.029196,0.040797,10.183,0,0.06135,0,2.219e-05
0.35901,1.1183,0,0.035166,0.052981,0.00047435,3.3966,0.027352,0.14258,2.0051
0.63609,0,0.66934,0.0080667,0.00020137,0,0,0.0018864,2.7358,6.1395e-05
2.6312,0,0.049181,0.012504,0.030824,0,0.057068,0.012405,1.445,0.00013255
2.2461,0,0.20352,0.063805,0,0.062701,0.19176,0.029529,0,2.058
0.27966,0,0.22705,0.0060333,0.0076957,9.2974,0.02315,0.026966,1.8713,0
1.0001e-05,0.027485,0.18958,14.193,0,0.039827,0.85126,0.0081419,1.0125,0.0036784
1.0589e-05,0.036346,0.21479,15.873,0.010729,0.054217,0.14956,0.008731,0.17362,0.0045152
0.48551,0,0.37792,0.0059171,0.026434,0.033733,0.042502,13.182,0.008071,5.2037e-07
1.2022,0.69044,0.46466,0.010696,0.0079896,0.0013854,0.8111,0.035817,0.12614,2.1049
2.362e-05,0.15152,1.3561,0.076816,0.012872,0.0048378,0.071211,0.025131,1.0067,2.0117
2.6804,0.01481,0.214,0.027424,0.00064872,0.071105,1.5558,0.010165,0.012961,0.0001044
1.0117e-05,0.056023,0.19361,14.511,0,0.042426,2.0757,0.0087534,0.081405,0.027453
0.0068892,1.1716,0.39428,0.004435,0.18554,0.030082,1.0412,0.0091161,1.4849,2.0174
0.15444,0.0019452,1.4128,0.022295,0.00054247,0.055471,2.4394,0.0063455,0,8.3392e-05
0.2108,0,1.3504,0.021747,0.00033672,0.058602,0.51318,0.018004,1.5785,4.1629e-06
1.0095,0,1.4238,0.026425,0.36269,0,0,0.0040703,0.57224,0.00011658
0.32145,0.0024897,1.4074,0.081617,0.30707,0.0051357,0.80515,0.031319,0.055357,2.0606
0.0093269,1.5993,0.54612,0.0066633,0.25449,0.041442,0.075039,0.022368,1.4796,3.0343
0.1779,2.2681,0.016608,0.080562,0.0059667,0.0068491,0,2.4816e-09,2.8922,4.8814e-06
0.18279,1.9867,0.057642,0.050496,0,0.043088,2.2368,0.024956,0.36876,2.0389
0.015803,0.041443,0.040996,0.0035167,0.28954,0.0155,2.0896,0.020529,1.6232,2.0141
0.0084141,0,0.00022703,2.9508e-06,0.00017222,7.1382e-05,0.00051267,10.102,1.4557,3.6346e-09
0.36002,0,0.18986,0.0072475,0.00016828,10.334,0.1704,0.0018775,0.56955,0
0.24064,0,0.13316,0.0054941,0.0063709,7.6919,2.2547,0.0030382,1.8909,8.3482e-05
9.5979e-06,0.025987,0.15042,13.418,0,0.050795,1.7255,0.010517,1.0001,0.0033623
0.13427,2.865,0.019175,0.11488,0.24286,0.0089962,3.1777,4.0857e-09,0.0047846,2.7283e-05
0.22235,2.8267,0.00024507,0.10343,0.35355,0.0090953,0.28577,3.6989e-09,1.5101,4.8594e-06
1.8697,2.9899,0.020473,0.13271,0.0062807,0.068456,0.23444,4.3223e-09,0.48732,4.7272e-06
0.012302,0.45741,0.64815,0.058477,0.0004196,0.034517,3.2081,0.0078533,0,2.0475
0,1.7266,0.013227,0.01849,0.14612,0.0010815,1.8034,2.4501e-09,2.2265,3.89e-05
0.025343,0.01033,0.29145,0.007227,1.0144,0.0090258,0.27103,0.017537,0.080692,2.5277
0.55061,0.0065361,0.65522,0.011259,0.00042525,0.032915,4.0716,0.0053521,0,7.1573e-05
1.9762,0.02118,0.69065,0.02574,0.00060282,0,1.3215,0.0026801,0,7.1225e-05
8.3049e-06,0.048896,0.17377,12.693,0.86508,0.041192,0.80992,0.0081437,1.1167,0.0036553
1.345,0.14055,0,0.027621,0,0.0007596,2.4114,0.0089815,0.11316,2.014
0.66388,0.68871,0.018926,0.046058,0.20193,0.037922,1.6257,0.018963,0.92387,2.0965
0.25319,0,0.14151,0.0066704,0.0067153,8.6157,0.20514,0.2628,1.7516,8.7897e-05
0.36536,1.8575,0.34842,0,0.0049015,0.046029,0.17502,0.027495,1.0312,2.0692
0.0075457,0,0.0061933,0.00020496,1.2834e-05,11.297,0,0.044944,0.023366,3.1494e-08
1.382,3.1964e-06,0.047932,0.0088214,0.23209,0.0011298,3.775,0.0054436,0.002591,0.0020537
0.24441,0,0.17209,0.007539,0.0069601,7.9014,0,0.13962,2.5445,1.9858e-08
0.95743,0.11968,0.71021,0.058505,0.001184,0.054589,0.10821,0.03276,0.91252,2.0328
0.060852,0.31199,0.36036,0.030749,0.049377,0.0018641,0.037585,0.0070256,2.9069,2.1233
9.4983e-06,0.026287,0.19472,14.784,0,0.035314,0.20831,0.0081754,1.0237,0.0037549
0.025604,0.081173,0.096143,0.00012582,0.64881,0.0012778,2.3795,0.0058766,0.51618,2.0378
8.6908e-06,0.023314,0.18023,13.249,0.88866,0.037784,0.1766,0.0081787,1.1505,0.0036869
1.066e-05,0.059035,0.20353,15.254,0,0.044587,0.89416,0.0087396,0.078474,0.026937
1.1654,2.2199,0.021166,0.047584,0.22234,0.0017212,0.76248,3.4389e-09,1.2792,3.0372e-05
1.309,0.051211,0.089911,0.050258,0,0.00063387,1.219,0.028992,0.92733,2.1127
0.91591,0.23378,0.090166,0.045524,0.0062979,0.0034885,0.055307,0.011851,2.2899,2.0994
1.1248,0,0.92976,0.024107,0.042002,9.5613,0,0.005467,0,2.2397e-05
0.93984,1.5505,0.44861,0.0022081,0.019371,0.05534,0.097836,0.030214,0.35572,1.9742
1.9453,0,0.81411,0.019706,0.3402,0,0,0.0042872,0.46062,6.6097e-05
1.4218,0.016442,1.2956,0.025515,0.00059118,0.079512,1.0166,0.0027175,0.034294,9.0464e-05
0.68293,0,0.91839,0.0186,0.00023598,0.044576,0.0013545,0.0033513,2.1157,0.00015379
0.60182,0.071312,0.88386,0.00031335,0.0051565,0.0012896,1.8257,0.031011,0,2.0357
0,0,0,0,0.4791,0.00097353,0.037142,2.6391e-05,3.3437,2.9533e-05
0.038624,0.0086611,0.0035933,0,1.5457,0.00017907,0.00060942,0.0034061,0,0
1.9597,4.7735e-06,0.10327,0.0048948,0.00052802,0.0021947,2.5582,0.0058237,0.77664,0.00011984
0.54432,0.62356,1.1118,0.0084786,0.53,0.068964,0.19027,0.034192,0,2.0888
1.1043,2.4496,0.020058,0.05457,0.23368,0.0091973,0.037222,3.2427e-09,1.1577,2.8838e-05
0.017279,0.94481,1.2082,0.0027855,0.0008682,0.057436,0.47763,0.026337,0.44563,2.0231
0,2.2459,0.77327,0.074569,0.0058979,0.054969,1.0248,0.013795,0.060124,2.0431
0.12527,3.0881,0.023555,0.10798,0.34342,0.0097288,2.5083,4.3025e-09,0.53677,5.1529e-06
1.3976,0.80155,0.13991,0.011942,0,0.073975,0.095882,0.024129,0.94304,2.0635
0,5.8317,0,0,0,0.073342,0.005397,0.012471,0.064843,2.1376
0.0031119,3.4091,0.54475,0,0,0.006348,0.20058,0.039603,0.084645,2.1118
3.322,3.976e-06,0,0.0032597,0.06302,0.0023082,0.059846,0,0.22476,0.00020822
0.00032618,0.10079,0.8151,0.062432,0.028981,0.033542,1.6284,0.01877,0.8787,2.042
0.00033763,0,0.11035,9.9025e-07,0.48119,0.030193,2.6221,6.0063e-05,2.2828,3.0163e-05
0.29492,0,1.7252,0.33799,0.00067557,0.078465,0.0295,0.015689,1.221,8.5969e-05
0.19723,1.1082,0.49798,0.052445,0,0.034156,2.5924,0.031354,0.059461,2.065
1.6912,0.037354,0.64084,0.094982,0.0065028,0.0016282,0.37269,0.012129,0.00038884,2.0395
1.2663,0.050289,1.1189,0.082071,0.1956,0.0082494,0,0.032949,0.13661,2.1345
0.00064466,3.3122e-06,1.2949e-05,1.581e-07,8.493e-06,4.6243e-06,3.2289e-05,4.0966,3.0833,3.633e-09
1.2333,1.6898,0.011694,0.075757,0.15323,0.041335,0.65254,2.5263e-09,2.7344,5.4577e-06
0.01415,0,0.22375,0.0054896,0.0064868,0.003035,0.00045361,7.9046,1.9831,0.0001691
0.51907,0,1.7542,0.14057,0.00066238,0.06851,1.348,0.0070987,0.066182,8.2708e-05
2.3855,0.016369,0.79346,0.034409,0.00063311,0,0.03637,0.0028692,0.040656,6.0696e-05
0.4067,2.015,0.39462,0.072979,0.34983,0.0020286,0.076022,0.0031784,0.50192,2.0498
0.30905,0,0.21336,0.0090582,0.00061582,9.5152,3.484,0.035183,0.02668,3.0849e-08
0.3473,0,0.69889,0.0011951,0.096964,0.0016021,0.35625,0.017301,1.7584,2.073
0.10706,0.00047313,0.61788,0.010857,0.00021125,0.023266,1.4511,0.0041993,2.8114,9.6808e-05
0.012444,2.1864,0.78495,0.073901,0.40584,0.061047,0.50118,0.012058,0.019406,2.018
0.31106,0.82701,0.030535,0.00043534,0.99172,0.0046452,0.24388,0.028285,0.16812,2.0702
0.9881,0.0031869,0.058186,0.0078787,0.00022073,0.024511,1.4005,0.0046073,2.5141,9.8972e-05
0.46567,0.61428,1.1008,0.090006,0.011395,0.056397,0.0078571,0.026826,0.5529,2.0193
2.1079,0,0.089512,0.0066813,0.00026213,0.0069543,0.055549,0.0063781,2.4992,0.0017794
2.2058,0,0.17166,0.02446,0.00050586,0.05156,1.2863,0.0077139,0.90736,0.00010403
0.91627,2.4829,0.047683,0.072532,0.40686,0.0016054,0.035181,0.0091276,0.035777,2.0469
1.8197,0.069675,0,0.0055177,0.13182,0.0062666,0,0.011525,1.0739,2.004
0,0,1.7677,0.19018,0.0005549,0.061491,1.5886,0.014749,0.70451,3.2291e-05
0.56116,1.465,0.29857,0.055934,0,0.0489,1.7247,0.014828,0.054621,2.0336
1.2844,2.9208,0.023759,0.070006,0.27614,0.074236,0.044727,3.8097e-09,0.39982,4.9388e-06
1.9719,3.1314,0.028301,0.13974,0.28096,0.011111,0.08236,4.6687e-09,0,4.9234e-06
0.19815,1.0224,0.18847,0.0395,0,0.026351,2.0142,0.023134,1.0052,2.0677
0.30074,1.0601,1.2709,0.00044713,0.010071,0.0018393,0.18315,0.029212,0.036871,2.1105
1.643,0,0.13255,0.074445,0.46324,0.0070139,0.41856,0.021886,0.56219,2.0816
0.19448,0.98812,0.48316,0.050719,0.0036522,0.033462,1.2481,0.0123,1.0011,28.094
0.26873,0.033986,0.39728,0.043501,0.031098,0.021631,3.1127,0.031375,0.60266,2.0117
0.45801,1.2202,0.29353,0.051353,0.0045451,0.00061141,0.077317,0.0035065,1.7472,2.0801
1.3793,0.089278,0.80318,0.092599,0.00032026,0.0020439,1.2696,0.004826,1.058,0.00012352
0.81487,0.019922,0.23242,0.02923,0.000336,0.00042203,1.7752,0.0067627,0.94719,2.0481
0.18841,0.0014853,0.86223,0.013962,0.00037391,0.040275,0.41504,0.004623,2.3404,9.3931e-05
