1.0759e-15,8.7856,2.6445,3.3456,8.7698e-80
1.2894e-15,4.6251e-16,6.4791,2.6083,1.3656e-56
29.316,0.53652,1.0743e-28,1.3571e-24,0.8826
2.0741e-16,2.7208e-16,3.4824e-16,1.728e-16,2.0894
15.143,5.1038,2.8273,3.0429,3.4964e-61
25.695,0.39192,3.8915,1.9128,1.0737e-97
17.327,0.11533,6.7889,0.0018712,3.3328e-64
1.2796e-15,10.449,5.0872,2.0871e-11,0.90761
16.433,10.318,5.7598e-159,2.3478,7.3395e-150
1.5461e-15,12.625,2.3543e-25,2.6009,6.4136e-07
27.276,9.4043,0.12296,0.0046571,4.98e-52
0.20977,5.7844,4.6916,3.0296,1.4584e-50
10.057,0.06694,4.7079,3.0478,3.3529e-64
27.939,3.8925,1.4095,0.92512,0.69322
21.806,11.666,1.1194e-124,1.0235,3.8227e-45
26.551,7.4644,1.4919,1.2084,8.3785e-77
20.975,5.8142,8.158e-27,2.2406,0.82282
26.557,0.031318,3.1801,0.00040199,0.83428
0.77599,14.675,1.0752e-28,3.0894e-23,0.88333
1.859e-15,15.18,3.1529,7.3082e-14,9.2428e-07
2.0057e-15,16.377,0.14016,4.9321e-24,3.2837e-64
1.1455e-31,9.3536e-16,7.6378,1.4133e-24,0.91917
10.516,10.738,3.9172,0.00090527,0.92714
1.7167e-15,14.018,4.3266,0.003224,1.1996e-17
22.593,0.97699,0.082297,2.3009,0.93173
18.038,8.2334,3.7704,0.070284,0.93515
21.21,0.0054439,3.8135,1.3621,0.96133
0.030657,11.528,3.7378,0.87134,0.96244
5.9804,7.5867,5.1499,1.3619,0.96335
14.877,7.0262,4.9114,0.0011473,0.96385
19.247,9.0902,2.55,0.0014322,0.96401
9.6434,12.234,0.049431,1.3632,0.96427
18.586,4.0641,4.9641,0.0016495,0.96449
12.495,12.758,1.0613e-05,0.00096059,0.96517
19.195,5.7849,3.4385,1.365,0.96661
12.863,10.006,2.9839,1.315,0.96711
1.0747e-31,8.7757e-16,2.6275e-51,3.5829,0.9689
12.136,5.6639,5.242,1.2799,0.9699
7.3363e-16,5.3217e-16,5.2778,2.4712,0.97806
19.63,1.6021,4.7696,1.036,0.97322
7.0875e-16,5.7874,6.4966,6.657e-10,0.97119
19.546,10.164,0.0026872,1.7298e-13,0.97874
0.078562,8.2172,3.6293,2.2864,0.97516
1.1451e-15,9.3505,1.9528,2.4315,0.97886
26.935,4.5068e-40,1.9991,0.0016326,0.98042
24.726,5.3681,1.9932,0.0016335,0.98092
22.825,7.1613,2.01,0.0020275,0.98127
23.877,0.081041,2.6152,1.3307,0.98126
0.68537,13.113,2.6602,1.4104e-23,0.98134
5.8228,4.5349,6.4944,0.0020278,0.98167
1.5688e-15,12.81,1.3598,1.3024,0.98296
16.711,3.3675,5.4092,0.00060779,0.98148
21.62,4.7954,3.8084,0.0016348,0.98228
20.366,8.2585,0.0021832,1.3039,0.98409
25.301,0.081689,3.0985,0.00034822,0.98245
27.273,3.5099,1.0487e-05,0.0020363,0.98269
5.1236,6.7914,3.484,2.4354,0.98444
16.266,4.7177,1.9636,2.4447,0.98423
21.889,8.92,0.002351,3.1922e-16,0.98471
16.687,4.2418e-45,5.0101,1.3537,0.98476
18.412,10.423,1.212,4.0247e-10,0.9848
17.291,9.7881,2.6823,4.0254e-10,0.98499
25.364,6.165,0.37881,0.00058554,0.98592
12.208,3.7517,3.466,2.4525,0.98595
17.393,9.8459,0.003152,1.3064,0.98537
24.735,5.0305,0.35867,1.1392,0.98622
18.206,5.2622e-45,5.4065,0.0027038,0.98659
16.967,7.8517,3.1369,1.308,0.98655
14.355,9.3115,3.9229,0.00059965,0.98662
8.0902,6.2971,5.3492,1.3556,0.98692
16.195,9.998,1.3657,1.308,0.98721
9.5529,8.7604,0.89336,2.4621,0.98664
10.878,0.64637,6.5188,0.0016435,0.98692
22.946,3.6903,3.7007,6.3967e-06,0.98752
13.665,2.5242,3.4962,2.4439,0.98788
9.2916e-16,7.5872,5.3561,1.3314,0.98798
1.2559e-15,10.255,2.0543e-29,2.4823,0.96447
16.186,9.1628,0.0031032,1.8004,0.98891
10.794,5.0609,3.5514,2.4825,0.9655
21.654,7.2811,2.6113,0.0010868,0.98906
26.251,1.5843e-44,0.0022501,1.3177,0.98923
14.523,10.843,2.6117,2.5275e-05,0.98926
24.05,7.6435,9.041e-07,1.748e-13,0.98903
6.4782,0.019919,6.3683,1.3419,0.99007
20.472,6.3361,3.8658,0.0009863,0.97272
13.362,6.429,5.3018,0.0023214,0.99133
13.511,6.4285,1.872,2.4633,0.9905
10.303,13.213,0.27082,0.00035809,0.9906
15.779,7.6139,3.6274,1.2759,0.9926
7.5348,4.4817,4.7479,3.066,4.9832e-52
28.351,1.7111e-44,1.7494e-11,0.00036543,0.98944
9.4878,2.9365,6.5101,0.00058798,0.99336
8.0923e-16,6.6079,3.7785,2.4608,0.98947
15.67,6.3024,0.0024428,2.4736,0.99442
17.903,0.29775,2.4272,2.4739,0.9956
22.922,4.8526e-44,4.1686,1.0736e-15,0.99371
19.271,3.2363,4.0358e-31,2.4684,0.99342
8.9342,12.01,2.919,0.0014886,0.99346
1.7032e-15,13.907,0.038562,0.84348,0.97165
20.562,1.9414e-43,1.7095e-29,2.4886,0.96689
1.1405e-15,9.3132,5.3254,0.0019203,0.99575
10.626,7.6511,5.3264,1.1253e-15,0.99594
13.617,7.7233,0.0035062,2.4921,0.96924
14.75,0.00029484,3.54,2.4745,0.99617
15.475,3.1186,5.0094,1.3535,0.98418
15.905,11.668,0.02686,0.0026052,0.98552
25.633,4.1498,2.0098,0.0016338,0.98113
7.4911,5.4944,3.8024,2.4763,0.99572
15.621,0.10397,7.0562,0.0024765,1.3242e-67
13.836,4.2681,5.1334,1.3575,0.99409
18.768,4.1901,0.0014918,3.0925,4.7548e-11
9.8282e-32,8.0253e-16,6.5532,1.3293,0.98643
9.1933,9.1795,0.0014194,3.0968,2.2147e-13
16.552,0.11906,3.0603,3.0977,2.6746e-70
7.8453,0.0021091,4.7418,3.0991,1.1197e-56
15.302,3.0822,3.0599,3.0906,4.7519e-11
11.854,7.2796,2.0882,3.1097,0.0019116
9.9461,6.1079,3.3186,3.1174,3.2548e-55
13.901,10.826,0.04615,1.4117,0.98314
5.3275e-16,4.3502,4.7912,3.1588,2.387e-51
9.2186,13.269,0.37734,0.0022406,0.98211
5.3254,3.1675,4.8386,3.1853,3.4389e-52
7.622,7.4121,2.9877,3.0936,5.3544e-14
22.783,7.0514,0.0018775,1.1519,0.99354
14.487,8.8965,4.8337,1.5696,3.2729e-55
