0.12449,0.12318,0.13244,0.1449,10.121
0.84735,0.15974,0.21051,7.525,0.1067
0.25484,0.76398,6.0361,0.58495,0.1956
2.267,0.3031,0.27425,0.55097,0.79477
0.22248,3.483,0.12254,0.23031,5.3352
0.82305,0.11367,0.32078,4.5231,7.3907
1.0469,1.1816,3.9922,4.2325,0.10832
0.16003,2.2115,2.7409,5.8066,0.13291
0.25885,2.0923,0.68348,0.17104,8.5801
0.28879,0.10179,4.4763,4.6677,3.5394
0.067103,0.24378,3.5906,6.5151,0.20235
0.1505,2.3085,2.4549,3.3695,5.9309
0.06873,0.36249,2.7902,5.4409,5.8297
0.21709,2.2703,3.8759,0.11482,5.7011
0.34517,4.1613,0.50145,0.7425,0.2915
0.88118,0.38175,0.40016,6.1927,5.1747
0.12019,0.2669,0.21761,3.7178,9.0278
0.23768,0.3452,4.9539,2.5313,4.9977
0.32318,3.1589,0.25349,5.5605,0.54703
1.3186,0.38561,4.8039,0.2857,0.49872
1.2741,2.0427,0.17247,0.56705,6.2041
0.22975,2.1868,2.8578,0.52099,7.3746
0.25229,0.42064,4.819,0.28975,6.5559
1.2914,2.53,1.5245,0.17941,4.5411
0.3086,0.17816,3.5594,3.9032,6.7912
0.21977,0.17814,3.8558,0.23533,7.9415
1.2926,0.93294,0.12971,0.79651,7.7907
1.2915,1.9192,3.3873,2.7294,1.258
0.64948,0.12359,1.6683,0.71675,9.1542
0.16281,2.3746,1.3746,5.0788,4.7957
0.21438,2.5041,0.18841,1.9664,7.7051
0.70441,3.4368,2.7551,0.15417,0.26422
1.335,0.65937,2.7903,1.4661,6.3257
1.3427,2.3333,0.38733,3.3476,3.6379
1.4001,0.77761,3.8905,0.23637,4.431
0.13526,1.6507,3.8514,3.6481,5.046
0.097064,0.28239,3.7868,3.0309,7.036
0.63124,0.26566,1.9876,5.035,6.515
0.17788,2.7319,3.7247,3.5011,0.46243
0.53222,2.5324,4.7154,0.1142,0.16235
1.3959,2.3744,0.09688,1.3628,4.8504
0.53878,3.3164,0.21449,3.4184,3.1955
0.20941,1.3959,3.9361,0.17719,7.0089
1.7542,0.075704,0.44502,4.3153,0.1284
1.4667,3.3192,0.22463,0.51121,0.46169
0.079142,0.23847,0.60675,7.1137,4.7149
0.84234,2.5691,3.782,0.79904,2.9038
0.1185,1.5636,1.8611,7.0601,0.10639
1.367,2.4055,1.4156,3.5465,0.38653
0.65707,1.3891,0.19797,0.15645,9.2087
1.2031,0.75671,2.1698,3.4451,5.7387
0.089858,0.46295,1.809,7.1378,3.6443
0.23035,3.3207,0.66556,4.6874,1.2068
0.30517,2.3689,0.23931,6.631,0.24029
0.5416,2.5404,2.9557,4.6209,0.16849
0.10896,1.673,0.75005,5.8533,5.4337
0.21869,0.47135,5.2462,4.5186,0.33529
0.65223,0.12288,1.7414,3.2579,8.2179
0.10826,0.33498,5.3259,2.3702,3.881
0.25983,1.4599,5.2099,3.4259,0.4614
0.06812,0.24897,3.6804,5.6047,3.9736
0.11298,0.40032,2.8431,0.12106,8.9642
0.26643,2.4601,3.9427,0.21377,4.8635
0.19302,2.6614,0.56037,2.8588,6.867
0.93266,0.10758,3.7548,5.4018,0.24287
0.15855,2.5662,0.088818,5.0426,4.7185
0.14192,1.8806,4.3736,4.2552,0.85235
0.93411,0.75099,1.9196,5.4479,4.8164
1.5555,0.13245,0.36492,0.18161,6.8379
0.17102,2.6645,2.8993,0.72312,5.8821
0.93506,0.728,2.7059,5.6999,3.2538
0.57282,1.2119,3.0271,0.41139,8.0747
0.93923,0.33354,1.1202,5.1455,6.0533
0.10313,0.49209,5.2937,0.46191,4.8532
0.24312,2.6738,0.35227,0.5918,7.7538
0.17655,1.2162,0.10811,5.4734,6.9588
0.39952,1.7388,5.2129,0.38723,2.9752
0.18472,1.582,0.12764,7.0019,3.3819
0.5129,2.3696,0.11862,5.7808,3.6636
1.2483,0.072486,4.0761,3.2208,1.6583
0.066862,0.18888,2.512,6.3068,4.7779
0.13794,0.98777,4.1582,5.7137,0.31855
0.95983,1.5678,0.818,6.4485,0.91868
0.11159,0.63295,2.5932,7.2307,0.64003
0.90026,0.16035,3.9108,0.63504,6.312
0.13184,1.4219,2.7991,6.2286,2.6109
0.94477,0.047145,4.1961,4.5325,0.74392
0.25087,0.10209,3.8678,4.1669,5.795
0.96655,1.5795,0.82902,4.5158,5.5615
0.50105,1.6798,0.1153,3.398,7.9284
0.68598,3.2894,0.18625,4.2373,0.62134
0.1034,1.4968,4.5191,0.10843,5.6157
0.96847,0.62766,2.4927,6.4191,0.18736
0.15946,1.9151,4.4185,3.3929,3.2216
2.055,0.070824,0.50293,0.1939,0.17321
0.98469,0.26219,0.33827,5.3665,6.2521
0.087045,0.063089,0.55163,6.3623,6.1418
1.0923,0.14058,3.2409,3.9155,4.597
0.84536,2.6797,3.9187,0.28246,0.113
0.99808,2.4285,0.31701,5.2634,0.63201
1.2903,2.5853,2.9956,0.13858,0.80667
0.25672,4.0874,0.12011,0.10488,0.14391
0.093109,0.0941,0.093006,8.0928,0.1518
0.94317,0.40387,0.42468,6.7594,3.2561
0.2239,1.8051,0.12719,4.611,6.9594
0.072638,0.11338,0.50728,2.9604,9.363
0.83622,0.25994,4.2309,2.0433,5.5343
0.19895,2.6392,1.5716,4.187,5.3022
0.067198,0.15153,0.97032,4.4399,8.2836
1.3002,0.34019,3.2355,0.20053,5.6811
0.667,0.061617,3.0632,3.1888,7.0492
1.4475,2.5353,0.057568,0.19705,3.5237
1.0473,1.9151,4.1011,2.9983,0.51334
0.08173,0.26145,0.20454,5.3409,7.5832
0.19586,2.7331,1.6441,2.9309,6.1139
0.063434,0.28392,4.4595,5.4491,0.55989
0.089638,0.51661,5.2956,3.772,0.91173
1.005,0.10116,2.9793,5.8285,0.48475
0.12991,1.8278,4.4088,4.2803,0.095289
0.52699,1.7487,2.2466,2.6184,7.2831
1.3008,0.57721,3.1677,2.7427,4.9438
1.249,0.14986,2.3153,3.7167,5.3192
0.19887,2.8366,3.4136,2.5355,3.5387
0.062023,0.33324,5.4997,0.32007,4.1508
0.86307,0.24453,0.25435,0.76268,9.187
