0.50447,4.1563,1.2451,1.3377,0.78447,1.1918,0.60825,0.51905,0.67299,0.84583,0.96225,0.87534,0.34837,2.5467,1.424
0.094605,0.094594,0.094999,0.094264,0.10193,0.095657,0.10055,0.2651,0.30055,0.1071,0.14719,0.099605,26.073,0.20007,1.2098
0.092874,0.092808,0.094693,0.094557,0.093993,0.1166,0.23986,0.10163,1.1191,6.673,8.8375,10.669,19.131,0.1999,0.10141
0.058348,0.057547,0.062834,0.061215,0.12632,0.28757,1.2973,15.969,0.21826,0.46344,0.26947,0.1535,1.1136,0.27286,0.709
0.23579,0.092959,0.31259,0.092747,0.49541,0.098058,9.308,1.2136,1.6166,2.2172,0.5081,4.8365,18.287,0.09052,0.10177
0.054697,0.054697,0.054697,0.054704,0.054746,0.054713,0.055625,0.061184,0.13824,1.1877,11.698,4.8991,1.0119,0.20751,24.694
0.084519,0.084268,0.086859,0.088463,0.17449,0.092695,0.76202,1.0317,2.4362,0.10661,10.8,0.22856,14.054,0.11608,20.231
0.049718,0.049862,0.049825,0.049688,0.061476,0.13481,0.050477,1.457,11.82,9.9295,11.216,0.8805,6.2973,0.10806,1.9389
0.065256,0.0686,0.1079,0.099449,1.2302,0.66111,0.12589,8.3853,1.9124,13.952,4.6944,0.20361,10.963,0.064867,0.38798
0.047452,0.04811,0.060635,0.069137,0.5266,0.051739,3.1944,4.525,13.366,4.7288,0.57,7.5924,10.658,0.19085,0.58434
0.05552,0.055502,0.056291,0.063373,0.11133,0.089079,0.37025,4.0703,4.6779,6.4239,0.14057,18.442,10.55,0.22634,4.2148
0.06242,0.06242,0.062421,0.062421,0.06245,0.062593,0.063399,0.066364,0.1149,0.78738,4.8102,14.16,15.548,0.25332,15.131
0.065785,0.065778,0.065787,0.066544,0.078317,0.066227,0.14942,0.069142,0.17176,0.18524,16.853,0.73626,15.446,0.31654,7.8221
0.073126,0.072776,0.073587,0.07322,0.17837,0.081485,0.55181,0.084968,0.1336,12.173,2.2813,18.52,4.6347,0.20948,0.94829
0.067583,0.068866,0.065651,0.069416,0.10933,0.078087,0.91629,7.5159,6.7427,6.9553,1.1088,4.5085,7.0666,0.10083,19.37
0.086073,0.086341,0.087231,0.085409,0.16142,0.61821,8.1021,9.6372,2.507,1.8251,11.199,0.58985,4.7593,0.11009,0.27045
0.072832,0.061769,0.070527,0.069537,0.085696,0.076902,1.2453,7.7825,0.84783,0.14998,6.5081,1.0877,4.9211,0.2226,23.974
0.086231,0.086233,0.086315,0.087862,0.099582,0.16094,0.98035,0.17855,11.918,10.973,0.48587,12.469,0.78974,0.48172,0.16229
0.057384,0.057384,0.057384,0.057392,0.057492,0.057412,0.059071,0.077026,0.33866,0.69058,0.27864,11.072,14.609,0.38719,20.726
0.059351,0.058961,0.06818,0.066428,0.30673,0.20436,1.5704,9.3553,0.21881,0.15078,11.447,2.5911,15.167,0.2237,5.5104
0.092485,0.091034,0.095897,0.14113,0.09978,0.83634,0.16146,0.1648,0.28142,0.13332,0.15645,19.562,0.35001,0.19429,17.521
0.061372,0.061329,0.062858,0.061425,0.087145,0.21588,0.6655,5.8052,8.5345,2.109,10.167,13.305,9.1091,0.30072,0.62085
0.082108,0.082221,0.087,0.079853,0.11833,0.087443,0.10326,1.0786,12.309,1.1858,2.0762,17.414,0.13795,0.24666,1.0854
0.1072,0.10483,0.10577,0.1071,0.14483,0.19991,0.17702,2.023,2.465,8.6649,15.754,1.2426,13.759,0.13967,1.0131
