1.9511,1.8561,1.5796,1.1487,0.60613,0.048904,0.60331,1.1463,1.5779,1.8552
0.19289,0.49548,1.0045,1.4269,1.713,1.8332,1.7755,1.5456,1.167,0.68092
1.5907,1.163,0.62213,0.050246,0.58817,1.1341,1.5697,1.8519,1.953,1.863
1.4849,1.755,1.8545,1.7737,1.5206,1.1209,0.61765,0.14837,0.56142,1.0719
0.88457,0.50701,0.40545,0.73475,1.1136,1.4133,1.5884,1.6173,1.4967,1.2409
0.77391,0.90173,1.0601,1.1884,1.2524,1.238,1.1483,1.0039,0.84809,0.75039
0.77065,1.1776,1.488,1.6612,1.6779,1.5362,1.2518,0.86005,0.44045,0.3719
1.5356,1.4987,1.3302,1.0534,0.7206,0.47285,0.57929,0.90137,1.2133,1.4361
0.41783,0.88492,1.3014,1.5994,1.7455,1.7241,1.5376,1.2057,0.7675,0.31696
1.0667,1.3302,1.4867,1.5139,1.4084,1.1843,0.87818,0.57478,0.49855,0.74632
0.51416,0.49531,0.79442,1.1289,1.389,1.5316,1.5378,1.4068,1.1558,0.82518
1.6187,1.6914,1.6042,1.3666,1.0066,0.58,0.30939,0.61896,1.0435,1.394
0.96635,0.86174,0.81417,0.85156,0.95164,1.0655,1.1518,1.1859,1.1593,1.0787
1.1712,0.62853,0.045323,0.5855,1.1345,1.573,1.8577,1.9606,1.8717,1.5997
1.3846,1.4716,1.4335,1.2756,1.0225,0.72973,0.53277,0.62816,0.90688,1.1849
1.3131,1.2885,1.1757,0.99815,0.80615,0.68938,0.73427,0.90397,1.0969,1.2448
1.5475,1.2277,0.79948,0.34952,0.39201,0.84949,1.2685,1.5739,1.7304,1.7212
1.4259,1.2565,0.99521,0.70183,0.5248,0.64957,0.93604,1.2102,1.4009,1.4764
0.48494,0.81775,1.166,1.4295,1.5683,1.5649,1.4196,1.1509,0.80029,0.47368
0.83262,0.59416,0.58119,0.80829,1.0859,1.3093,1.4334,1.4387,1.3245,1.1084
1.3632,1.0267,0.62544,0.34995,0.59218,0.9943,1.3389,1.5671,1.6506,1.5799
0.9338,1.1158,1.2488,1.302,1.265,1.1449,0.96837,0.7895,0.69834,0.76332
0.98971,1.0259,1.0519,1.059,1.0446,1.0137,0.97707,0.94893,0.94109,0.957
1.5705,1.7323,1.7283,1.5587,1.2417,0.81419,0.35837,0.37756,0.8366,1.26
1.2142,1.349,1.3814,1.3062,1.1359,0.90551,0.68887,0.62133,0.76699,1.002
1.6218,1.4593,1.165,0.78026,0.41219,0.45629,0.84207,1.2171,1.4932,1.6336
1.2591,1.0845,0.86492,0.68193,0.65953,0.81818,1.0387,1.2275,1.3378,1.349
0.5708,0.24828,0.6102,1.0673,1.4385,1.6756,1.7526,1.6616,1.4121,1.0315
1.2572,0.85751,0.42678,0.36373,0.77772,1.1913,1.5048,1.6786,1.6934,1.5476
1.9078,1.9962,1.8892,1.5973,1.149,0.58826,0.030293,0.64548,1.1977,1.6326
0.95098,1.3536,1.6316,1.754,1.7082,1.4988,1.1482,0.69908,0.27206,0.48247
1.0288,0.666,0.41596,0.5917,0.95246,1.2773,1.4988,1.5864,1.5296,1.3352
1.4691,1.6805,1.732,1.6179,1.3506,0.96028,0.50619,0.28419,0.68027,1.1209
1.1121,1.0512,0.96941,0.89689,0.86637,0.89379,0.96477,1.0469,1.1096,1.1336
1.2562,1.4913,1.593,1.5492,1.365,1.0641,0.69756,0.41553,0.55717,0.92048
1.1589,1.1808,1.1434,1.0563,0.94464,0.85011,0.81946,0.87084,0.97472,1.0832
0.30018,0.67554,1.1071,1.4507,1.6603,1.7127,1.6023,1.3408,0.95874,0.51662
1.7251,1.4871,1.1077,0.63154,0.20823,0.54431,1.03,1.4302,1.6951,1.7969
0.77696,0.79248,0.90267,1.0453,1.1643,1.2259,1.216,1.1366,1.0069,0.86663
1.2368,0.97736,0.6931,0.53536,0.66927,0.95011,1.2154,1.3972,1.4649,1.4087
1.4927,1.4062,1.2027,0.91582,0.62125,0.51108,0.71562,1.0212,1.2848,1.4503
1.145,0.64616,0.15851,0.53259,1.0461,1.4655,1.7439,1.8529,1.7818,1.5376
0.65316,1.0502,1.378,1.5846,1.6447,1.5515,1.3156,0.96677,0.56804,0.35864
1.5423,1.3036,0.95395,0.55853,0.36564,0.66582,1.0595,1.3827,1.5843,1.6396
0.66507,0.43695,0.60867,0.95519,1.2687,1.4819,1.5644,1.5059,1.3137,1.0142
0.66933,0.61818,0.78163,1.0232,1.2344,1.3635,1.3874,1.3024,1.1226,0.88508
1.2438,1.5565,1.7223,1.7235,1.5598,1.2489,0.82705,0.37466,0.3694,0.82083
1.7246,1.6699,1.4565,1.1081,0.67015,0.28752,0.51817,0.96728,1.3525,1.6149
1.0481,1.1718,1.2359,1.2258,1.1436,1.0089,0.86203,0.76728,0.78335,0.89907
0.48445,0.60397,0.91744,1.2179,1.4298,1.5201,1.4767,1.3053,1.0307,0.70789
0.9724,0.44323,0.20586,0.73633,1.2268,1.6009,1.8199,1.8618,1.7223,1.4155
1.1422,1.4933,1.704,1.7516,1.6313,1.3555,0.9551,0.48842,0.27175,0.69355
0.937,0.74445,0.66594,0.76684,0.96578,1.1601,1.2921,1.3343,1.279,1.1363
0.93539,0.91149,0.92429,0.96772,1.0227,1.0681,1.0886,1.0777,1.0389,0.98483
0.48937,1.0441,1.4981,1.806,1.9373,1.8791,1.6372,1.2354,0.71341,0.13232
1.3613,1.1108,0.79298,0.51899,0.541,0.8306,1.1442,1.3836,1.5079,1.5001
0.74133,0.33437,0.45598,0.8951,1.2904,1.5715,1.7051,1.6766,1.4892,1.1636
1.1345,0.99082,0.84094,0.75389,0.78629,0.91533,1.0692,1.1907,1.2476,1.2275
1.5094,1.5532,1.4577,1.2352,0.91855,0.58248,0.4529,0.70179,1.0448,1.3318
1.3685,1.2793,1.1004,0.87089,0.67231,0.63923,0.80304,1.0347,1.2341,1.3526
1.6598,1.5473,1.2918,0.92551,0.51706,0.35536,0.69803,1.1011,1.4229,1.6167
1.2968,1.37,1.3379,1.2059,0.99895,0.77151,0.63249,0.69778,0.90698,1.1309
0.66792,0.88768,1.1273,1.3078,1.3923,1.3668,1.2354,1.0215,0.77715,0.61304
1.7463,1.888,1.8455,1.623,1.2425,0.7429,0.1921,0.44231,0.9836,1.4344
1.8151,1.8521,1.7089,1.3998,0.95634,0.4301,0.22201,0.74788,1.233,1.6016
1.3981,1.4094,1.3071,1.1076,0.85182,0.6294,0.60363,0.80148,1.0602,1.2749
1.1596,0.71954,0.29501,0.466,0.9265,1.3288,1.6102,1.7388,1.701,1.5007
1.3309,1.4938,1.5261,1.4235,1.1997,0.89007,0.57622,0.48436,0.7329,1.0602
0.43801,0.2615,0.73852,1.2003,1.5532,1.7576,1.7924,1.654,1.3566,0.93202
0.35182,0.43082,0.86811,1.2692,1.5588,1.7023,1.684,1.506,1.1878,0.76925
0.84738,1.0985,1.2964,1.3995,1.3909,1.272,1.0627,0.80955,0.61426,0.63344
0.72766,0.56082,0.66041,0.9208,1.18,1.3645,1.4411,1.3983,1.2424,0.99946
0.64025,0.68719,0.88775,1.1121,1.2834,1.3646,1.3416,1.2182,1.0174,0.79054
0.57705,0.91862,1.2393,1.4644,1.5612,1.5175,1.3386,1.0488,0.70092,0.44532
1.4388,1.7669,1.9225,1.8901,1.6729,1.2923,0.78617,0.21037,0.40969,0.97037
1.0453,0.79618,0.61403,0.64822,0.86422,1.1101,1.3004,1.3957,1.3802,1.2562
0.95569,1.2064,1.3774,1.4386,1.3809,1.213,0.96401,0.69832,0.56141,0.69121
1.5644,1.3652,1.0478,0.665,0.38364,0.57048,0.95339,1.2941,1.5266,1.6204
0.62894,0.090384,0.56582,1.1011,1.531,1.8118,1.9158,1.8325,1.5703,1.1551
0.82635,0.67149,0.68876,0.86277,1.076,1.2476,1.3373,1.3285,1.2227,1.04
1.7093,1.4313,1.017,0.5158,0.1933,0.66001,1.144,1.5242,1.7582,1.8221
