0.65028,0.18693,0.015446,0.20133,0.67359,1.2518,1.7152,1.8867,1.7008,1.2285
1.8907,1.5515,0.98305,0.40233,0.031205,0.011433,0.35056,0.91906,1.4998,1.8709
1.8311,1.878,1.571,1.0271,0.45416,0.071043,0.024063,0.33116,0.87504,1.448
0.07613,0.46648,1.0419,1.5827,1.8821,1.826,1.4356,0.8602,0.31946,0.019975
0.42825,0.27509,0.38013,0.70324,1.121,1.4739,1.627,1.522,1.1989,0.78111
1.2474,1.2196,1.0893,0.9062,0.74021,0.65476,0.68248,0.81279,0.99591,1.1619
1.5878,1.8822,1.8209,1.4273,0.85184,0.31427,0.019924,0.081244,0.4748,1.0503
0.047344,0.12562,0.51918,1.0777,1.5879,1.8548,1.7765,1.3829,0.82441,0.31426
1.1004,0.64721,0.31008,0.21778,0.40557,0.80172,1.2549,1.592,1.6843,1.4965
0.36989,0.82958,1.3357,1.6949,1.7699,1.5322,1.0725,0.56644,0.20726,0.13218
1.5565,1.1808,0.71725,0.34304,0.20108,0.34558,0.72135,1.1849,1.5591,1.701
0.93397,1.3886,1.6761,1.6867,1.4163,0.96814,0.5135,0.22599,0.21543,0.48586
1.2053,1.4093,1.4383,1.2812,0.99798,0.69686,0.49283,0.46384,0.62094,0.90414
1.5769,1.5639,1.3168,0.93,0.55123,0.32519,0.3382,0.58531,0.97211,1.3509
1.2349,1.656,1.8078,1.6324,1.1967,0.66723,0.24614,0.094303,0.26972,0.70538
1.51,0.97734,0.43461,0.089143,0.0729,0.39208,0.92477,1.4675,1.813,1.8292
0.65834,1.1415,1.5519,1.7329,1.6151,1.2438,0.7606,0.35017,0.16926,0.28697
0.89875,1.1319,1.296,1.3283,1.2165,1.0034,0.77023,0.60616,0.57383,0.68559
1.8386,1.6677,1.223,0.67453,0.23163,0.063536,0.23444,0.67907,1.2276,1.6705
0.019816,0.26487,0.77202,1.3476,1.7716,1.8823,1.6372,1.1301,0.55456,0.13047
0.73518,0.67371,0.71818,0.8516,1.023,1.1669,1.2284,1.1839,1.0505,0.87911
1.3699,1.1349,0.82968,0.57082,0.45719,0.53221,0.76721,1.0724,1.3313,1.4449
1.3061,0.89846,0.51096,0.29157,0.32407,0.59606,1.0037,1.3911,1.6105,1.578
0.51989,0.72768,1.0208,1.2873,1.4253,1.3822,1.1744,0.88132,0.61485,0.47679
0.59123,1.6808,3.6741,4.6273,4.1763,2.4933,0.22129,1.772,2.7252,2.2742
0.38829,0.094679,0.12817,0.47598,1.0053,1.5138,1.8074,1.7739,1.4261,0.89686
0.87624,0.90764,0.95563,1.0019,1.0287,1.0259,0.99447,0.94649,0.90025,0.87341
0.33349,0.33234,0.56753,0.94921,1.3316,1.5686,1.5698,1.3346,0.95291,0.57052
0.19076,0.014318,0.19568,0.66557,1.2445,1.7114,1.8878,1.7064,1.2365,0.65761
1.1344,0.92673,0.72836,0.61505,0.63008,0.76772,0.97538,1.1738,1.2871,1.272
0.77245,0.56415,0.50363,0.61401,0.85314,1.1297,1.338,1.3985,1.2881,1.049
1.6099,1.4536,1.1053,0.69811,0.38752,0.29217,0.4485,0.79679,1.204,1.5146
0.25741,0.53991,0.97946,1.4082,1.6623,1.6447,1.3622,0.92266,0.49396,0.23986
1.5433,1.6608,1.5073,1.1413,0.70261,0.35885,0.24129,0.39484,0.76084,1.1995
0.57179,1.4531,3.2863,4.2274,3.9171,2.4739,0.44899,1.3842,2.3253,2.015
0.62761,0.69528,0.86064,1.0605,1.2186,1.2745,1.2068,1.0415,0.84158,0.6835
0.17639,0.12201,0.3843,0.86307,1.3754,1.7257,1.7801,1.5178,1.039,0.52666
0.5605,0.473,0.56811,0.80949,1.1049,1.3416,1.4291,1.334,1.0926,0.79717
0.8456,0.3355,0.060526,0.1257,0.50614,1.0565,1.5666,1.8416,1.7764,1.396
0.40585,0.49157,0.7528,1.0898,1.3737,1.4963,1.4105,1.1493,0.81236,0.52838
0.33244,1.1191,2.5064,3.2996,3.1958,2.2346,0.78306,0.60427,1.3975,1.2937
1.2006,0.63639,0.19235,0.038099,0.23257,0.70148,1.2657,1.7098,1.864,1.6695
0.77234,1.1223,1.4069,1.5174,1.4115,1.1298,0.77978,0.4952,0.38475,0.49061
0.4806,0.080223,0.012475,0.30323,0.84144,1.4215,1.8219,1.8896,1.5989,1.0607
1.8328,1.7756,1.4034,0.8584,0.34884,0.069298,0.12656,0.49875,1.0437,1.5533
1.5844,1.3015,0.88474,0.49331,0.27672,0.3177,0.60061,1.0174,1.4088,1.6254
1.1329,1.2003,1.1725,1.0601,0.90609,0.76923,0.70181,0.7296,0.84198,0.99602
0.11517,0.26688,0.67991,1.1965,1.6194,1.7869,1.6352,1.2222,0.70559,0.28275
1.4532,1.3698,1.1266,0.81626,0.55743,0.44896,0.53227,0.77554,1.0859,1.3447
1.7075,1.295,0.75116,0.28364,0.07105,0.19459,0.60708,1.151,1.6185,1.8311
0.75977,0.4624,0.35168,0.4699,0.77191,1.1423,1.4397,1.5504,1.4322,1.1302
0.52322,0.26145,0.2631,0.52752,0.95371,1.3789,1.6407,1.639,1.3746,0.9484
0.97184,0.49157,0.18681,0.17397,0.45795,0.93028,1.4105,1.7153,1.7281,1.4442
0.90945,1.0249,1.1121,1.1378,1.0922,0.99266,0.87725,0.79003,0.76431,0.80993
1.0286,1.1798,1.2437,1.1958,1.0544,0.87353,0.7223,0.65844,0.70635,0.84774
0.28116,0.47207,0.84593,1.2599,1.556,1.621,1.43,1.0562,0.64216,0.34613
1.3617,1.7109,1.7699,1.5161,1.0464,0.54037,0.19116,0.13221,0.38604,0.85568
1.6803,1.1881,0.60539,0.15468,0.0081508,0.22178,0.71397,1.2967,1.7474,1.894
0.64477,0.26699,0.15051,0.33981,0.76258,1.2573,1.6351,1.7516,1.5623,1.1395
1.1052,1.5106,1.7023,1.6071,1.2612,0.79691,0.39146,0.19976,0.29503,0.64088
1.2447,1.3595,1.3184,1.1369,0.88449,0.65746,0.54258,0.58373,0.76518,1.0176
1.3837,1.0325,0.65018,0.38278,0.33244,0.51839,0.86961,1.2519,1.5193,1.5697
0.60342,1.018,1.407,1.6219,1.5805,1.2987,0.8841,0.49508,0.28023,0.32161
1.2258,1.5606,1.6626,1.4928,1.1161,0.67636,0.34153,0.23952,0.4093,0.786
1.3303,1.3595,1.2327,0.99836,0.74591,0.57182,0.54258,0.66937,0.90376,1.1562
0.22559,0.59601,1.102,1.5504,1.7698,1.6765,1.3061,0.80007,0.3517,0.13227
1.6329,1.7986,1.6405,1.2191,0.69532,0.2692,0.10353,0.26159,0.683,1.2068
0.77894,0.95966,1.1371,1.2435,1.2382,1.1232,0.94245,0.76502,0.65864,0.66396
0.66438,0.80493,1.0013,1.1785,1.2688,1.2377,1.0972,0.90082,0.72364,0.63333
1.7172,1.7374,1.4571,0.9836,0.49764,0.18487,0.16476,0.44499,0.91852,1.4045
0.2061,0.26145,0.58021,1.0406,1.4668,1.696,1.6407,1.3219,0.8615,0.4353
1.329,1.5464,1.5364,1.3028,0.93491,0.57315,0.35574,0.36571,0.59927,0.9672
1.0928,0.78226,0.53615,0.44853,0.55285,0.80928,1.1199,1.366,1.4536,1.3493
1.3159,0.77459,0.30068,0.075197,0.18426,0.58621,1.1275,1.6014,1.8269,1.7179
0.79383,1.2421,1.5793,1.6764,1.4965,1.1083,0.65998,0.32286,0.22569,0.40559
1.2121,1.1129,0.95197,0.79064,0.69059,0.69002,0.78917,0.95014,1.1115,1.2115
0.48005,0.473,0.64856,0.93966,1.2351,1.4221,1.4291,1.2536,0.96246,0.667
