0,0,0,0,0,11.891,0.39336,0.00074767,0.0079723,0.052453
1.5144,0.0006459,0,0.0023157,0.013297,6.0247e-06,0.21409,0.044789,0.0048316,3.8539
0,0,0,0,3.5394,0.13587,0.0733,0.085294,0.69969,0.00034124
0.011226,0,0.020377,0.015346,0.00021908,9.2612e-05,0.00028895,0.00038748,6.2013,0.12986
0.80721,5.4534,0,0.040932,0.025836,0.054257,0.05855,0.12121,0.33166,0.0004066
0,0,0,7.1019,0.1154,0.00049189,0.67129,0.093367,0.2137,0.03176
0,0,0.91903,0.0070068,0.036917,0.15894,5.5928,0.040214,0.36769,0.0066604
0.00045707,2.005e-06,0.00013483,9.7607e-10,0,6.2303e-07,0.24573,5.5166,0.39565,0.0013238
2.0204,0.02404,0.52921,0.024908,0.0035291,0.0031747,0.010427,0.11036,3.2612,0.15528
1.1482,0,3.5209,0.00093414,0.22317,0.025986,0.29777,0,0.59843,8.197e-05
0.0033557,0.0064941,0.0017115,0.00022091,5.2004e-05,9.2381,0.32228,0.02107,3.1127,0.10524
2.6436,0.79459,0.0087275,0.031393,1.6187,0.042812,0.22397,0.15584,0.24476,0.23678
2.6836,0.0041997,0.057368,5.2041,0.079425,0.00048825,0.6276,0.092314,0.44968,0.021158
0.5106,0.00010765,1.8676,3.7238,1.536,0.17958,0,0.022927,0.27292,2.2212
1.8284,0.072904,0.57639,0.023893,0.52506,0,3.0156,0.14055,0.40128,0
1.5474,3.1564,1.1064,0.035236,0.025539,0.0013237,0.070769,0.11173,0.37134,0.0063415
0.066825,0.0085901,0.33688,0.00032628,0.086366,0.097957,3.1457,0,3.5189,0
0.4587,3.0028,0.078677,0.019906,1.1579,0.035552,0.043651,0.11421,2.313,0.00037676
0.15702,5.0714e-05,0.37941,4.1983,1.9105,0.051745,2.4453,0.019035,0.2927,2.1902
0,0,0,0,0,0,0,0,0,67851
0.68771,0.7061,1.9264,0.021931,1.4784,0.035651,0,0,2.1527,3.0831e-05
2.0598,1.6428,0.72602,0.0015024,0.0095577,0.0056058,0.14755,0.15956,1.7963,0.17392
0.50483,3.3062,0,0.024203,0,0.0023884,2.304,0.13883,1.4803,0.00044916
0,1.2538,1.1818,0.008201,0.34104,0.023189,0.38869,0.067116,3.3718,0.24214
0.53816,0,0.024439,5.715,0,0.040721,2.1845,0.031,0.0067078,2.2957
0.40027,0.0068284,0,4.1911,0.11927,0.00061803,4.5412,0.02381,0.0050781,2.3273
0.11036,1.8269,2.5234,0.034345,2.176,0.040476,0.045009,0.015671,0.33406,0
0.95781,0,2.0392,0.0076388,0.98587,0.019135,1.9533,0.0055845,0.51392,0
0,0,0,0,0,9.5377,4.6367,0.016218,0,0.098344
0.19527,5.1162e-05,0.62563,5.9247,0.013247,0.11655,0,0.027201,2.3736,2.1663
