0.56322,1.3547,0.87667,0.69598,0.46383
0.6751,0.85525,0.46582,1.7809,0.63194
1.0861,0.80333,0.65684,0.54449,0.47568
0.66188,0.45848,2.0543,0.71058,1.2069
0.45596,0.45596,0.45596,7.459,1.0606
0.45839,0.45839,0.45839,5.5818,2.5203
0.46318,0.46318,0.46318,7.0806,1.6728
0.45592,0.83518,1.7628,0.55377,2.5178
0.4592,0.4592,0.4592,4.7028,3.6803
0.87665,0.52342,1.3371,0.46977,2.1384
0.90319,0.56017,0.47905,1.7009,0.44819
0.44413,0.44413,5.5176,0.46977,0.62033
1.0531,0.47085,1.6549,0.49323,0.46592
1.0254,0.54522,0.4716,0.49759,3.6801
0.45798,0.45798,4.4989,0.84908,0.46188
0.68319,1.8991,0.53472,0.49687,0.47024
0.7688,1.0497,0.75264,0.47695,1.0502
0.74829,0.78491,0.8589,0.84902,0.46182
0.58454,0.46314,1.5094,1.892,0.46161
0.58594,1.5856,0.5001,0.78406,0.76625
1.5838,0.48523,0.65623,0.48547,0.46095
0.73254,0.46051,2.5359,0.48375,0.82039
0.48862,0.74318,2.3425,0.69322,0.45644
0.45617,0.45617,0.45617,4.8609,3.3908
0.46102,0.90349,1.6403,1.3938,0.46487
0.66409,0.98715,0.49441,1.5445,0.46145
0.48201,0.69784,2.0538,0.9792,0.45489
0.53402,1.2019,0.66554,1.0747,0.5583
0.45491,0.45491,3.5501,0.55276,2.5168
0.45274,0.84513,1.8014,1.0498,0.90286
0.45924,0.45924,0.45924,5.1605,2.911
0.45739,0.45739,3.8069,1.0841,0.57755
0.66237,0.58694,0.52233,2.2776,0.88983
0.46048,0.46048,4.2075,0.99198,0.46438
0.46104,0.46104,0.46104,0.46104,10.461
0.74987,1.3616,0.4738,0.57497,1.0482
0.92153,0.98,0.47699,0.84908,0.46188
0.80247,0.84578,0.93329,0.59627,0.46295
1.2125,0.63221,0.47164,0.72651,0.62589
0.56005,0.52495,2.2387,0.77404,0.78953
0.44856,0.44856,3.1442,0.49854,3.6697
0.46154,0.46154,3.5558,1.3943,0.4654
0.45971,2.1012,0.47215,0.50436,3.6808
0.4531,2.1759,1.2373,0.48064,0.457
0.71091,0.64722,1.7886,0.53297,0.46569
0.46156,0.46156,3.2057,0.5786,2.9133
0.62907,1.0381,0.55631,1.2238,0.44645
0.85926,1.1829,0.67489,0.48826,0.46373
0.81763,0.79278,0.70532,0.64868,0.85329
1.1312,0.56574,0.47908,0.50961,2.6108
0.44788,0.44788,3.1237,1.7035,0.45294
0.47344,0.47344,0.47344,6.7485,2.1543
0.57243,1.3015,1.238,0.48008,0.45646
0.4541,2.7245,0.61548,0.63935,0.45692
