0.45044,0.3471,0.36834,1.4565,0.99053,0.53816,0.361,0.3725,0.42848,0.35187
0.34565,1.2906,0.40536,0.49061,0.42533,0.37365,0.50037,0.3927,0.73844,0.35111
0.34289,0.34289,0.34289,0.34289,0.34289,3.5012,0.41677,0.52562,0.51253,7.1637
0.75553,0.34363,0.39596,0.3609,0.54725,0.47674,0.4319,0.77512,0.48029,0.34847
0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,0.34358,14.06,4.0368
0.34303,0.34303,0.34303,0.34303,0.34303,4.0761,1.0185,0.45539,1.5255,0.35127
0.34081,0.34081,0.34081,0.34081,0.34081,5.2889,1.0972,0.35892,0.99469,0.34537
0.34177,0.34177,0.34177,0.34177,0.34177,0.34177,0.34177,0.34177,16.697,0.89171
0.35282,0.35282,0.35282,3.1803,0.45141,0.64715,0.3805,0.39656,0.92263,0.35828
0.34548,0.34548,0.34548,0.34548,4.3632,0.87484,0.50449,0.36696,0.47291,0.64824
0.34181,0.34181,1.2939,0.62804,0.94754,0.40146,0.49917,0.4485,0.47818,0.34226
0.46896,0.33898,0.3404,0.36962,0.38487,0.50255,3.1828,0.36615,0.84961,0.34196
0.34706,0.34706,1.6159,0.42885,0.37263,0.53394,0.85144,0.53708,0.65316,0.35494
0.34371,0.34371,0.34371,1.833,0.50362,1.397,0.59214,0.36542,0.51267,0.61855
0.33757,0.33757,0.33757,0.33757,0.33757,4.4141,1.9523,0.35839,0.7154,0.34252
0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,0.34383,15.746,2.0333
0.33914,0.33914,0.33914,0.33914,0.33914,0.33914,0.33914,11.231,0.72491,1.6035
0.34175,0.34175,0.34175,0.34175,0.34175,3.8861,0.41935,0.59956,1.7354,2.6336
0.34716,0.34716,0.96315,1.8725,0.50939,0.53821,0.36225,0.37254,0.42995,0.35211
0.34187,0.34187,0.34187,0.34187,0.34187,0.34187,0.34187,0.34187,0.34187,20.342
0.33902,0.33902,0.33902,0.33902,3.4733,0.51313,0.81358,0.54553,0.77348,0.34301
0.34622,0.34622,0.34622,0.34622,0.34622,0.34622,5.811,1.3151,0.41731,4.2046
0.33766,0.33766,1.3727,0.348,0.34417,0.40016,0.372,3.1958,0.61522,0.34211
0.34979,0.34979,1.3324,0.38651,0.47264,0.71892,0.46407,0.50887,0.87247,1.2497
0.342,0.342,0.342,0.342,0.342,3.2064,1.4766,0.68631,0.6748,1.8004
0.33951,0.33951,0.33951,0.33951,0.33951,4.8602,0.713,0.69903,0.54361,1.8291
0.34619,0.34619,0.34619,0.34619,0.34619,4.2232,0.49798,1.7664,0.37054,2.7967
0.33819,0.33819,0.33819,0.33819,0.33819,0.33819,11.357,0.41397,0.43216,0.34582
