0.38532,1.613,0.40773,0.39791,4.3904
0.93185,0.73343,0.60832,0.43866,0.53283
0.38211,0.38211,0.38211,5.268,2.6125
0.3702,0.3702,0.3702,7.7378,0.55567
0.38715,1.9707,0.64201,0.88026,0.41298
0.38358,1.3626,0.69046,1.0385,1.8163
0.38553,0.38553,0.38553,0.38553,10.386
0.48832,0.45399,1.8745,0.86686,0.40003
1.0495,0.35438,0.35324,0.94696,0.51307
0.39225,0.39225,0.39225,6.9794,1.6492
1.3414,0.36207,0.36223,0.34692,1.1558
0.39059,0.39059,0.39059,6.5715,2.1668
0.61457,0.39969,2.6458,0.42763,0.41023
0.31427,1.6301,0.88931,0.66117,0.33802
0.51938,0.92871,1.0582,0.52536,0.6722
0.30683,0.75328,2.1393,0.33713,2.1988
1.03,0.32432,0.71865,0.59707,0.33922
0.37937,0.37937,0.37937,7.3505,1.0307
0.56088,0.64498,0.62456,0.61685,2.3804
0.3744,2.6642,0.54831,0.50543,0.40038
0.43008,0.51129,1.5139,1.345,0.58293
0.36403,1.0419,2.4169,0.41338,0.38872
0.44703,0.31403,1.5616,1.078,1.1562
0.81915,0.32385,1.0063,0.34576,2.2936
0.3144,0.3144,4.5411,0.59781,0.33484
0.38067,1.3284,0.92002,1.189,0.40245
0.37235,2.1069,0.37938,0.61834,2.3793
0.53885,0.31865,2.3835,0.35374,1.1596
0.37689,1.2391,0.78076,0.39732,3.9422
0.78343,0.51917,0.48611,1.3773,0.41234
0.42382,0.42373,1.2439,1.7355,1.8089
0.92616,0.48009,0.413,0.5287,2.4171
0.68501,1.2362,0.56546,0.43474,0.40409
0.50416,0.38078,0.46101,1.4214,4.3618
0.75707,0.54414,1.0562,0.52805,0.39961
0.47433,0.38071,1.3827,0.75995,2.8605
0.39026,1.2041,0.40513,0.64818,4.3954
0.44802,0.33922,2.1273,0.34218,2.2015
0.38716,1.5973,0.40962,0.77136,2.8547
0.3835,1.6475,0.78346,0.40987,2.4092
0.57159,0.38051,0.4039,2.0055,2.814
0.5155,0.57315,0.65382,1.9536,0.47793
1.264,0.3289,0.45472,0.57468,0.3372
0.51091,0.37069,1.5203,0.50161,2.8498
0.38111,2.1578,0.67147,0.52004,1.0111
0.49438,0.78558,1.237,0.67572,0.46091
0.5107,0.38305,1.2637,0.53441,3.9465
0.37782,0.49913,2.5588,0.34407,0.50585
0.63198,0.79449,0.37588,0.58077,2.5958
0.31602,1.5407,1.1918,0.43034,0.56513
0.38313,0.38313,0.38313,6.1881,2.3635
0.37471,1.7868,0.48176,1.0709,1.1639
0.73517,1.029,0.4333,0.72326,0.41166
0.31394,3.0181,0.32846,0.42619,0.7256
0.31543,0.31543,0.31543,8.0218,0.33588
0.69724,0.63532,0.82926,0.4826,1.1503
0.31662,2.0824,0.81568,0.43673,0.3341
0.7348,0.50238,0.40153,0.38619,4.3838
0.86449,0.53737,0.49662,0.6836,1.1489
0.55071,0.43867,2.2056,0.52971,0.44405
0.37453,2.1071,0.41059,1.1138,0.6298
0.5547,0.63332,0.45618,1.6946,1.1669
0.38915,1.3505,0.84044,0.80931,2.0307
0.43764,0.46997,0.53611,1.4044,3.9508
0.55503,0.87155,0.48637,1.379,0.40595
0.3126,0.3126,3.5664,0.78765,1.1601
0.31637,0.31637,4.315,0.48597,1.1605
0.70678,0.48307,0.70594,1.1702,0.50051
0.31543,0.31543,0.31543,7.1592,1.1629
1.0592,0.86091,0.43395,0.41081,0.40096
0.4341,0.52577,1.6575,1.0939,0.58118
0.38533,2.4193,0.60029,0.53551,0.57628
0.52602,1.6624,0.3883,0.69859,0.53015
0.72801,0.65896,0.58487,0.47018,2.1645
