0.052767,0.053267,0.053466,0.10206,0.051907,0.11036,9.1051,0.10428,13.766,0.74874
0.08077,0.081058,0.10883,0.08444,0.085472,0.088998,0.98819,13.317,10.121,0.16795
0.064536,0.063757,0.25965,0.12496,0.42181,0.078103,8.9518,12.333,1.4085,0.086745
0.04482,0.045039,0.060157,0.26556,3.5712,9.5217,6.9886,0.082677,1.1391,0.79142
0.096648,0.096649,0.096686,0.0972,0.10548,0.22761,0.10142,2.2325,17.934,0.15535
0.079204,0.085509,0.44568,0.082433,0.09041,0.14702,11.646,1.4497,9.981,0.24819
0.069252,0.065238,0.27923,2.0959,0.11752,0.055539,11.761,0.26817,1.4176,9.6058
0.11347,0.14457,3.5182,0.84723,5.7993,0.10894,1.6902,0.32411,9.9748,0.13478
0.056395,0.057959,0.25141,3.099,0.12738,3.7663,11.045,0.075458,3.2826,6.643
0.028904,0.029364,0.061375,0.49612,7.4927,1.2848,9.1181,0.19898,1.2624,0.928
1.8653,2.1208,0.30508,0.17325,0.62815,0.70894,0.16063,1.1528,0.3846,1.272
0.038977,0.040165,0.03959,0.074942,0.68141,6.5255,8.3994,0.11322,3.0923,11.31
0.11979,0.23056,3.4507,0.12121,1.5129,0.45952,11.188,0.13974,3.0102,0.21117
0.12506,0.18142,0.16408,0.085976,0.10494,6.6242,4.5969,0.36024,13.899,0.092096
0.064749,0.064703,0.10308,0.077351,0.82403,6.9252,8.9395,8.3033,0.24896,0.14876
0.078756,0.12618,0.65292,0.072272,8.1326,6.9439,0.13109,0.76945,1.5825,0.061032
0.065598,0.063391,0.23817,2.1406,0.10373,4.0213,1.4977,0.1396,13.637,9.9107
0.1294,0.12868,0.15595,0.63508,0.15327,0.28407,5.9031,10.078,12.049,0.12788
0.084453,0.089748,0.26874,2.4043,7.0541,0.54316,0.14638,6.7923,9.0596,0.14558
0.066814,0.067094,0.083964,0.33596,0.63971,7.3738,8.5918,2.2963,8.7818,0.23859
0.11521,0.15405,3.5295,4.3338,3.0671,0.21037,0.14718,1.0379,9.5008,0.099703
0.080838,0.071366,0.43129,6.5507,2.5189,6.2246,0.65155,1.5053,0.20992,0.20295
0.10452,0.10147,0.092414,0.85186,0.13436,9.4353,1.7169,1.415,10.946,0.25503
0.07058,0.072094,0.071434,0.11861,0.74294,6.9004,2.8155,0.16627,11.244,10.008
0.088005,0.088322,0.088199,0.13705,0.24545,0.7716,0.1291,0.19848,13.808,12.977
0.11529,0.24771,2.8853,0.11757,0.90513,0.34619,0.20519,0.17971,15.888,0.21843
0.16345,0.14296,3.4428,4.0218,0.070195,0.089231,5.383,0.29299,0.06244,10.777
0.077533,0.081723,0.078095,0.38441,5.0829,0.48143,7.6688,0.19459,10.092,7.5942
0.072335,0.066149,0.10726,1.0959,4.5406,0.28463,11.098,0.14795,7.2391,0.77918
0.1043,0.09827,0.57926,0.45722,7.0985,0.23548,0.45861,0.14521,8.2202,10.828
0.15174,0.14684,0.10984,0.14501,0.15068,2.4986,12.02,7.8747,0.18995,0.17675
0.12271,0.13052,0.55365,5.9926,6.8014,0.39815,0.48801,0.42629,0.2734,0.30605
0.043753,0.043771,0.044121,0.05066,0.1536,1.1565,7.4744,0.5231,8.7495,13.824
0.0707,0.30088,0.078135,3.8566,0.068034,0.20333,7.5118,0.088021,6.8789,11.79
0.098881,0.1097,0.44493,2.2057,4.9903,0.099053,11.37,0.16351,0.48498,3.9932
0.16319,0.11983,3.202,4.0911,1.2652,1.7257,3.3124,7.8149,7.0308,0.14166
0.10465,0.10856,0.62082,3.5921,4.5051,0.24746,4.8743,0.14733,0.7598,14.066
0.063182,0.059791,0.083034,0.76726,3.3013,0.27967,8.4735,0.45159,4.4124,13.695
0.12735,0.098636,0.12686,3.3088,5.5539,5.8564,0.3556,0.5227,9.7616,0.12128
0.094862,0.085872,0.48565,3.1238,7.0766,0.3815,6.3303,0.2794,0.79504,8.1063
0.035207,0.036737,0.077875,0.049624,1.0434,3.7611,0.26999,0.11759,10.962,14.51
0.055992,0.054625,0.22089,0.12103,4.1214,6.4864,0.33222,10.184,6.8138,0.53406
0.19042,0.12308,2.788,0.20664,0.081014,6.8073,0.40996,0.1762,0.99021,13.653
0.094597,0.11537,3.1147,1.1513,6.8198,1.7747,4.5843,0.20826,5.8118,2.9704
0.16223,0.14505,0.23646,0.12657,7.4346,0.35914,6.4523,7.9456,0.092142,0.26096
0.068039,0.061964,0.36273,4.3406,0.55366,8.5428,0.16377,7.23,0.69779,0.39132
0.16849,0.13209,1.5901,2.0535,0.087036,3.0145,11.949,0.24493,0.087463,6.1328
0.23997,0.25184,1.9416,0.672,0.32651,11.585,0.24285,0.25842,0.30875,0.26843
0.066549,0.06608,0.17278,0.09855,0.25929,0.064508,4.8761,6.733,0.76681,16.867
0.049022,0.044046,0.47273,0.061909,3.1521,0.076203,2.6538,10.565,8.37,9.3228
0.047605,0.047613,0.047761,0.050462,0.093287,0.51146,5.5399,10.692,2.3085,12.476
0.094352,0.098213,0.45496,4.8313,2.0236,0.096117,0.13233,12.524,0.91264,0.57811
0.073567,0.073571,0.09681,0.42605,0.7869,6.6408,5.9979,9.1566,7.9369,0.17786
0.048878,0.048874,0.049053,0.051429,0.089672,0.6729,1.0072,6.515,9.9909,14.529
0.12102,0.14347,2.9226,0.047591,0.10826,7.3686,0.27979,0.42703,11.338,0.55791
0.13016,0.16886,2.4992,3.4149,5.2931,0.86716,0.40476,0.089536,1.1674,12.395
0.049779,0.082877,0.060242,0.064353,0.7174,0.068203,0.16864,0.51423,1.4922,19.928
0.066152,0.066152,0.066166,0.066369,0.069637,0.11645,0.7663,7.0189,15.118,6.6809
0.16169,0.21341,0.062736,7.5237,0.1396,0.24372,4.7152,0.21506,0.24701,1.8266
0.11383,0.13336,2.5465,0.08985,4.8614,0.20669,8.3248,0.33678,0.72636,9.9454
0.081477,0.10886,0.43979,2.3762,7.187,3.2018,0.5191,9.348,0.12685,0.45493
0.116,0.14289,0.54094,3.8211,0.19346,7.4194,7.2764,1.1011,6.6504,0.40737
0.089536,0.088549,0.21608,2.3135,6.2136,0.46294,1.0458,3.6225,12.686,0.39547
0.14201,0.16624,1.0971,0.1917,0.23893,0.30724,7.7887,0.26475,0.50295,16.426
0.065645,0.064223,0.35848,3.9877,0.28734,0.18538,0.84276,5.0202,0.2161,16.258
0.056785,0.057157,0.061534,0.16576,0.064744,2.1604,8.923,1.4172,9.4247,10.822
0.086908,0.12413,0.43182,0.15389,5.1233,3.7782,6.4394,0.29921,0.94264,13.309
0.088262,0.11899,0.35531,5.4375,0.15407,6.027,0.2008,0.32992,2.636,10.459
0.061714,0.048368,0.38855,0.095653,0.0661,7.5287,8.603,2.3113,0.4475,9.2988
0.077527,0.076429,0.1866,1.7396,5.1716,0.673,1.8073,0.34196,12.631,8.83
0.10501,0.098846,0.30193,2.9683,4.4236,9.3296,0.41213,0.45099,5.2431,0.75353
0.055302,0.055934,0.066574,0.25909,3.0661,0.19148,9.5574,1.1861,0.98941,13.322
0.098209,0.10132,0.23455,0.67116,2.0544,0.16922,0.31347,9.6629,13.996,0.71303
0.063158,0.062795,0.41556,5.2057,0.98161,0.14512,0.29247,6.8972,0.67883,12.511
0.095381,0.18075,0.92951,0.22791,9.9197,0.43287,0.7584,0.41735,1.2013,0.67783
0.059908,0.062605,0.21329,0.047124,0.0573,8.8077,5.4772,4.7775,8.0105,3.6516
0.062869,0.050461,0.28294,3.9073,0.10151,0.87976,6.9432,9.7747,6.4144,3.0826
0.14882,0.14822,0.48998,5.9507,0.8074,0.50738,0.73309,0.93312,12.329,0.33695
0.058611,0.058672,0.058522,0.065958,0.17741,1.8773,9.6186,4.0943,1.6169,13.317
0.04296,0.044181,0.050478,0.24886,3.3533,9.6077,3.8714,0.13035,0.9373,8.4471
0.028021,0.028681,0.073772,0.49898,0.77793,8.8709,0.9998,7.4774,8.3329,2.3168
0.12785,0.21919,3.3613,2.4582,4.0536,0.42697,0.29994,10.789,0.39961,0.24505
0.076655,0.065344,0.80648,0.099684,2.3724,0.21154,10.266,6.6748,0.098437,9.5935
0.077858,0.07877,0.12225,0.076249,0.076249,0.51598,0.56948,10.538,11.645,7.9925
0.072099,0.070649,0.3337,2.1051,0.19442,0.33658,5.5157,13.06,1.5525,6.8277
0.080803,0.083264,0.10219,0.55628,0.077954,0.1569,4.7404,6.8401,15.154,1.5197
0.087013,0.082437,0.08779,0.52446,7.2484,0.099332,0.71165,3.8612,9.3169,8.0932
0.15047,0.17819,3.3212,0.1159,0.20172,5.0957,1.0396,11.502,2.4475,0.35872
0.077545,0.091584,0.37186,0.10333,5.1332,0.60254,11.84,3.0015,0.10379,0.49761
0.073916,0.08294,0.14126,1.6069,0.073519,7.047,0.18915,12.644,0.37816,1.4837
0.087343,0.091197,0.303,0.090209,0.11844,0.31993,0.1123,9.8662,4.4674,15.061
0.095064,0.10668,0.38083,4.0334,3.8847,0.29355,0.82971,0.5196,0.20415,15.6
0.085014,0.090027,0.5042,4.6239,0.56578,4.7582,7.7607,0.32799,8.0073,3.0029
0.054831,0.046678,0.6716,0.053415,4.3781,0.48644,3.6174,0.96172,0.36773,17.128
0.11896,0.11834,0.28786,0.644,5.7039,5.8716,6.1881,0.068134,9.0313,0.16284
0.083047,0.079304,0.083333,0.41855,5.5769,6.1146,0.85889,0.37792,9.7317,7.8357
0.10946,0.10954,0.11394,0.1592,0.29196,1.0175,0.20746,16.055,0.21482,0.56278
0.04655,0.045893,0.08086,0.046923,0.71076,8.9366,2.8296,9.4399,3.1417,3.648
0.055732,0.24428,0.051544,4.7607,0.33661,0.062205,7.2252,0.38738,9.8618,6.0031
0.087809,0.086503,0.5387,3.3958,0.5419,0.10229,7.9817,6.8185,6.9026,8.5518
0.045579,0.04587,0.061594,0.2704,3.645,0.78382,5.9162,10.385,4.5211,9.2187
0.07027,0.059247,0.32692,4.5581,0.31738,0.59748,5.8007,10.292,5.6989,0.68037
0.14135,0.19908,3.0174,0.54192,0.35671,1.3603,1.5215,7.8931,12.648,0.31116
0.050821,0.10749,0.76182,0.33053,4.9054,0.13987,1.7759,9.6618,0.49108,12.186
0.10527,0.1049,0.12605,0.39124,4.7281,6.9427,8.1838,0.53016,0.1256,7.1945
0.082338,0.070115,0.69885,5.2412,0.1077,1.0815,0.12438,9.2912,8.4713,2.1509
0.059399,0.065232,0.76817,0.061245,0.23277,5.5596,0.21861,4.4258,11.838,10.419
0.11249,0.10324,0.91719,0.11863,0.25428,1.1751,8.9301,8.8289,9.4677,0.18133
0.068465,0.059554,0.46588,3.434,0.23363,5.8083,3.9702,10.118,1.6506,6.5168
