1.5688e-15,12.81,0.32652,0.88298,1.1555
1.6497e-15,5.4413e-16,8.0689,7.1249e-14,0.077852
3.839e-16,7.2365e-16,3.1991e-16,4.0209,5.4634e-170
31.038,0.37041,3.0133e-30,6.6397e-22,0.72163
2.3973e-15,3.8358e-134,3.7221e-24,1.0979e-49,2.4469
12.054,10.127,4.6118,1.4731,2.2041e-195
22.407,0.31687,5.9557,0.0085675,1.1748e-08
13.865,11.634,4.3613,2.6816e-25,1.3818e-145
18.338,13.282,1.145e-23,1.0887e-25,3.278e-186
1.9916e-15,16.263,2.9313e-26,1.1796e-22,0.044644
15.504,13.538,2.1579,3.6634e-37,5.8358e-169
0.34813,14.269,3.8329,0.023403,0
23.904,0.36693,1.1398e-23,1.7065,1.0597
16.392,3.3762,5.1239,6.7683e-27,1.1216
11.695,14.943,0.56615,0.0029066,4.3836e-170
14.029,12.265,1.2718e-29,1.9646,3.733e-134
20.874,5.651,2.6788e-23,2.731,2.8883e-265
19.032,6.9925,0.5947,2.731,0
1.0752e-15,8.78,0.18582,2.5036,1.1572
10.774,10.544,4.6334,1.4801,2.2144e-195
28.205,0.24681,2.3229e-26,4.7879e-104,1.1675
22.183,4.3691,2.6907e-23,2.7431,0
16.388,3.2889,4.0119,2.7453,0
1.5119e-15,12.346,4.6016,1.18,2.5447e-161
14.175,4.7899,3.98,2.7776,1.3029e-91
13.095,3.095,6.8365,1.1557,1.806e-162
24.757,3.2526,2.4115e-27,0.17734,1.2138
1.0232e-15,8.355,4.2565,2.7447,1.4703e-106
11.213,0.00061815,5.0062,1.4333,1.2147
20.74,4.1648,1.5194,2.7902,0
16.677,8.1544,2.6603,0.18905,1.216
22.35,0.016237,1.5194,2.7902,2.2082e-292
16.222,8.0249,0.67513,1.4351,1.2162
6.8317e-16,5.5785,4.9811,1.4782,1.2168
20.413,5.2919,0.14922,1.4365,1.2174
6.3538,11.939,1.6838,1.4621e-20,1.2178
21.022,0.34975,3.6559,1.3411e-21,1.2181
13.34,6.5227,3.755,1.1736,1.2181
9.2339e-16,7.54,5.2031,2.0834e-20,1.216
18.521,4.8013,2.3313,1.4734,1.2174
19.615,6.4682,2.6257,1.2639e-23,1.2186
21.068,0.30203,1.4363,1.6735,1.2183
22.675,6.0762,2.0438e-30,2.6933e-22,1.2181
18.261,9.0249,2.0399e-30,2.688e-22,1.2187
24.724,0.35444,1.6855,3.992e-22,1.219
1.2395e-15,4.8759e-16,6.4391,4.2915e-21,1.2195
5.5714,11.546,0.27738,1.2725,1.2195
14.718,8.1263,2.0445,1.3468,1.2198
5.0114,3.7349,5.348,2.7956,0
16.931,8.4231,8.1567e-25,2.7449,1.1417e-194
16.219,6.3351,2.2999,1.5698,1.2218
15.17,10.415,6.9647e-24,0.18279,1.2221
17.686,6.689e-16,3.5765,1.522,1.2222
1.1417,9.3167,3.6832,1.2726,1.2222
11.234,2.9506,1.7758e-28,2.7974,1.221
16.835,13.858,2.5763e-30,3.3948e-22,0
7.966,10.246,3.3951,2.0948e-20,1.2235
1.4107e-15,11.519,2.9294,1.0632e-20,1.2238
22.756,9.0464e-16,0.14768,1.4903,1.2167
8.0997,1.9653,5.3527,2.798,0
10.583,8.9137,3.8653,2.3823e-19,1.2251
17.006,5.9294,3.8653,2.3823e-19,1.2251
18.76,4.2699e-15,3.5306,2.7909,4.2699e-92
20.995,7.5377,0.2466,2.3826e-19,1.2252
14.475,7.6784,2.6047,2.7973,1.3121e-91
17.485,5.9085,2.6047,2.7973,1.3121e-91
12.249,6.0402,3.9003,2.7988,0
9.1851,4.387,1.7776e-28,2.8003,1.2223
9.0682e-16,7.4048,0.15672,2.659,1.2268
6.8853e-16,1.8085e-16,3.1754,2.8001,1.2222
9.8855,1.635e-05,5.2612,2.8009,0
14.5,7.4543e-16,6.844,1.1569,1.808e-162
11.872,4.6865,5.2189,2.0898e-20,1.2206
12.099,6.4878,6.8475,4.9419e-121,0
20.746,10.201,3.4264,3.1362e-27,1.1869e-195
22.009,8.1495,4.2421,3.5666e-37,9.9392e-133
15.993,8.567,4.7949,1.4052,1.4307e-169
21.374,10.51,5.2044e-07,1.4782,3.2288e-194
25.991,0.58099,4.7233,2.0121e-21,2.4957e-161
24.533,9.1303,2.5404,1.8831e-36,4.8302e-171
24.28,6.361,4.2458,2.7786e-36,9.9479e-133
9.8745e-32,8.0632e-16,6.5841,2.3912,0.001064
25.839,9.6165,9.4464e-05,1.8822e-36,4.828e-171
22.957,11.345,1.1674e-06,8.5357e-15,0
8.8926,13.02,4.2622,3.5835e-37,9.9864e-133
18.151,11.94,3.1299,0.020825,2.2271e-195
19.053,7.1173,4.575,1.468,1.0068e-123
10.088,12.246,2.8371,1.7997,1.7642e-180
21.061,5.5319,4.5763,1.4684,1.0071e-123
16.397,10.786,3.1906,1.4741,2.2055e-195
8.0694,15.01,2.1184,2.8435e-19,1.7382e-118
22.716,7.4868,3.2037,1.483,0
9.8965e-16,8.0811,6.6423,1.1372,0
19.309,9.4944,3.1889,1.4762,7.3004e-195
1.3926e-15,11.371,5.7931,1.2281e-41,1.1244e-104
17.672,0.15464,4.8795,3.2838e-20,1.2312
13.978,2.8826,5.217,0.21841,1.2229
21.495,5.1726e-16,5.1527,1.5511,3.554e-169
26.436,8.2433,7.3584e-23,1.0918,6.6379e-151
26.384,5.4777,2.9724,1.0828,8.1439e-05
11.001,7.1128,3.6164,2.8071,1.1711e-208
0.59027,5.0208,5.3431,2.8083,0
17.499,3.9829e-15,3.9702,2.8086,4.2971e-92
28.001,4.6311e-05,3.1899,1.2096,3.7627e-171
15.415,7.6181,3.4575,6.7988e-15,1.2203
26.285,7.2033e-16,4.4757e-21,5.0963e-14,1.2367
17.063,10.184,4.6694,2e-20,7.4299e-152
21.021,2.6176e-05,2.3045,2.8133,7.8135e-146
13.964,10.717,0.0012093,0.19064,1.2139
7.6744,4.0047,1.4105,2.7958,1.2373
22.199,2.9166,2.1624e-27,2.8133,7.8134e-146
10.142,5.2125,6.8649,1.1604,2.031e-161
12.767,6.3569e-15,3.6939e-36,2.8144,1.2255
5.3264,6.8769,6.7483,1.1786,1.4346e-162
9.5424,12.012,0.13174,2.0959e-20,1.2241
11.181,1.9445e-16,1.4218,2.8182,1.2216
5.7711,4.7922,1.4226,2.8198,1.2223
4.4978,14.071,1.2827e-29,1.8965,3.7274e-134
23.024,1.7535e-15,2.1691e-27,2.822,7.8376e-146
29.459,4.8723e-05,3.356,5.7126e-37,2.8208e-172
22.743,6.3517,4.7294,2.0147e-21,2.4989e-161
12.715,8.942,5.0804,1.472,1.8088e-215
24.468,4.7369,4.6967,0.00042748,9.429e-05
15.185,1.5427e-19,5.2393,2.098e-20,1.2254
9.3235,7.4649,6.7936,4.903e-121,0
