0.2312,0.22241,0.30041,0.21894,0.02472,0.048479,0.13121,0.041715,0.031937,0.094239
0.029268,0.030852,0.018178,0.033948,0.35224,0.01058,0.0088299,2.9093,0.10678,3.986
0.01613,0.04988,0.0080732,0.055552,0.011759,0.94685,0.13118,3.0277,0.19258,0.006092
0.010606,0.031805,0.074776,0.019062,0.030104,0.034415,0.0082952,0.032174,2.0687,9.2353
0.031048,0.032464,0.026683,0.039618,0.33992,0.31001,0.34156,0.021396,0.70595,3.9817
0.039146,0.024657,0.041821,0.022864,0.31249,0.075366,0.19425,0.0083715,0.20625,8.0366
0.027706,0.028951,0.0086033,0.59936,0.75073,1.7709,0.0093855,0.0071391,0.031341,0.059048
0.018401,0.061709,0.016862,0.10624,0.017562,0.70655,0.0091527,1.6658,0.069852,4.0411
0.020344,0.066512,0.016492,0.086632,0.016648,1.0107,0.47804,0.13646,0.12041,3.9909
0.028924,0.027585,0.011802,0.57143,0.79794,0.62782,0.47151,0.039531,0.036092,0.039627
0.030283,0.094951,0.042513,0.036033,0.11151,2.061,0.41239,0.027941,0.21948,0.049067
0.042613,0.05009,0.018817,0.25631,0.073528,0.71896,1.191,0.029799,0.24314,0.025317
0.44455,0.040004,0.046286,0.010762,0.079781,0.016438,0.59064,0.56906,0.010682,0.63701
0.047552,0.012948,0.08164,0.7067,1.0006,0.055302,0.024154,0.26356,0.2213,0.026981
0.46621,0.033077,0.091495,0.0096935,0.087441,0.016087,0.011624,0.44083,0.50918,0.85529
0.092892,0.11313,0.069337,0.044131,0.0357,0.01219,0.0095786,3.9684,0.13571,0.045786
0.057068,0.072728,0.029528,0.94373,0.047328,0.014426,0.053198,1.8629,0.11458,0.44222
0.012753,0.0085842,0.17612,0.039068,0.0081684,0.038217,0.024983,0.022098,0.11477,14.56
0.24729,0.065642,0.052901,0.023456,0.24807,0.0462,0.095379,0.13411,1.2262,0.012051
0.038232,0.14881,0.029006,0.19186,0.026716,2.3731,0.025007,0.21345,0.019611,0.0053448
0.066522,0.015243,0.028606,0.18111,0.1386,0.58047,0.19296,0.048978,0.35989,4.0364
0.016361,0.0084531,0.70965,0.031361,0.0091708,0.036554,0.015453,0.11405,0.21195,8.1358
0.21329,0.028961,0.085545,0.023482,0.016552,0.40081,0.90312,0.014331,0.75462,0.23162
0.20047,0.042786,0.019732,0.2792,0.037757,0.18454,0.13681,0.77762,0.19539,0.0089048
0.15376,0.16318,0.031096,0.042882,0.4548,0.016712,0.76559,0.028204,0.26364,0.0091447
0.16426,0.019551,0.015665,0.22797,0.05353,0.55094,0.25115,0.50337,0.19704,0.0082074
0.10791,0.51615,0.043188,0.061503,0.068246,0.016998,0.7065,0.028587,0.19524,0.0089712
0.038249,0.042936,0.36051,0.041935,0.82594,0.927,0.01766,0.083386,0.11325,0.013715
0.040629,0.25672,0.016914,0.24371,0.026447,0.011046,0.041386,0.012266,3.8405,0.040589
0.072472,0.019596,0.90694,0.059356,0.11309,0.23839,0.01505,0.45698,0.1719,0.010756
0.034164,0.031673,0.65905,0.047393,0.06995,0.16472,0.37827,0.034891,0.93455,0.0069089
0.029765,0.034577,0.66798,0.033214,0.22064,0.13621,1.268,0.089925,0.017412,0.083802
0.017135,0.017045,0.6843,0.04171,0.68108,0.31294,0.45137,0.042079,0.090074,0.018014
0.16972,0.023579,0.061355,0.48849,0.033587,0.42469,0.072436,0.090857,0.51093,0.012671
0.12336,0.032422,0.057469,0.45538,0.052282,0.15115,1.1945,0.078711,0.029421,0.043011
0.054474,0.063757,0.17581,0.025927,0.74021,0.16598,1.4173,0.011026,0.017401,0.083791
0.024898,0.025298,0.21877,0.096857,0.61904,0.1684,0.40787,0.48191,0.182,0.0099291
0.010975,0.012388,0.53742,0.21407,0.030214,0.007605,0.012331,0.77563,0.33821,6.6201
