0.012112,0.0096367,0.010714,0.0097068,0.050771,0.11354,0.29243,0.17413,0.14971,0.9232
0.016746,0.0097861,0.038705,0.018828,0.027038,0.11189,0.30055,0.1401,0.86351,0.39187
0.012026,0.014532,0.013487,0.04861,0.12853,0.058693,0.29349,0.77806,0.36152,0.39959
0.0065126,0.0038034,0.017852,0.041443,0.10598,0.27252,0.70822,0.32663,0.39786,0.38476
0.01836,0.046023,0.086842,0.20053,0.092393,0.10209,0.10836,0.12065,0.69642,0.65086
0.020012,0.028211,0.071729,0.19189,0.092314,0.094023,0.10695,0.64525,0.60618,0.38621
0.07881,0.18206,0.47967,0.21979,0.24609,0.26131,0.3405,0.31038,0.45142,0.38633
0.039377,0.023543,0.099535,0.23321,0.59,0.27005,0.30084,0.3124,0.40136,0.43144
0.070445,0.041663,0.033748,0.038209,0.20346,0.093006,0.58024,0.26105,0.28177,0.67985
0.19262,0.44903,0.20889,0.24423,0.23876,0.26095,0.29117,0.34295,0.35063,0.47305
0.021502,0.014063,0.019835,0.017926,0.079565,0.061734,0.10362,0.11722,0.37471,0.95264
0.034936,0.021631,0.089783,0.18736,0.098601,0.097726,0.60878,0.27329,0.57008,0.43274
0.011499,0.01372,0.010901,0.039933,0.1091,0.27108,0.12245,0.13259,0.83235,0.4342
0.051738,0.12463,0.058572,0.062365,0.073845,0.4214,0.28267,0.50174,0.56477,0.3834
0.032115,0.065747,0.16928,0.40778,0.20779,0.50143,0.3227,0.34773,0.35504,0.39848
0.071276,0.14973,0.072594,0.44141,0.19441,0.23246,0.34069,0.27075,0.2944,0.64613
0.059934,0.031407,0.16152,0.12152,0.089948,0.11528,0.6272,0.5379,0.35357,0.38283
0.0041864,0.0019265,0.0093798,0.020047,0.010189,0.051919,0.13177,0.34204,0.8626,0.399
0.032504,0.051376,0.045409,0.034931,0.035303,0.19307,0.49262,0.30998,0.6874,0.39189
0.013489,0.011359,0.03644,0.020778,0.1007,0.26982,0.12373,0.17429,0.15179,0.92319
0.019998,0.01653,0.010835,0.058313,0.14208,0.37612,0.46796,0.4982,0.37148,0.4803
0.013657,0.02032,0.054071,0.03273,0.031405,0.03172,0.19393,0.49027,0.22729,0.82148
0.042973,0.035097,0.029636,0.046782,0.12528,0.26515,0.1303,0.78584,0.35372,0.38982
0.022449,0.013122,0.014462,0.012911,0.069433,0.031515,0.19945,0.088859,0.55943,0.79662
0.13627,0.32142,0.14804,0.19486,0.183,0.19191,0.20562,0.26978,0.69946,0.39116
0.13874,0.058452,0.35616,0.17889,0.20012,0.47487,0.38882,0.34639,0.35746,0.39848
0.070442,0.039365,0.056205,0.047028,0.23079,0.11056,0.13305,0.14832,0.79313,0.51076
0.12258,0.27951,0.35699,0.21342,0.37144,0.30072,0.2955,0.35492,0.35103,0.42132
0.013813,0.031792,0.074227,0.040353,0.20154,0.49003,0.54946,0.3184,0.39987,0.3909
0.01619,0.0079682,0.039022,0.099128,0.24289,0.11786,0.14138,0.13252,0.16559,0.92444
0.027295,0.038955,0.025001,0.040216,0.10567,0.22297,0.10966,0.65279,0.2944,0.64244
0.024974,0.052201,0.069523,0.18009,0.47032,0.21582,0.52488,0.35768,0.34798,0.41768
0.037692,0.07603,0.035704,0.18125,0.48861,0.22028,0.24524,0.5724,0.34979,0.40742
0.012369,0.012861,0.037707,0.081755,0.22048,0.099272,0.11185,0.68336,0.39171,0.55511
0.13356,0.071675,0.35941,0.17387,0.23202,0.20297,0.53063,0.38624,0.35861,0.41979
0.14653,0.086706,0.39041,0.20454,0.20631,0.22398,0.23064,0.56949,0.37035,0.43705
0.020069,0.045063,0.11613,0.2905,0.14591,0.18644,0.1713,0.34075,0.27354,0.79196
0.13173,0.32753,0.22842,0.2013,0.18843,0.21143,0.52832,0.31529,0.41091,0.42142
0.1816,0.23812,0.12232,0.13598,0.16112,0.31922,0.36122,0.57666,0.38351,0.38276
0.031145,0.077384,0.072913,0.046111,0.25125,0.12166,0.71321,0.33202,0.39458,0.38327
0.027312,0.06272,0.0324,0.1668,0.07472,0.45537,0.20671,0.29753,0.69552,0.38521
0.062841,0.071612,0.20598,0.095569,0.10718,0.11251,0.14833,0.73863,0.45183,0.38429
0.029248,0.013783,0.06563,0.055061,0.036864,0.17238,0.085086,0.51208,0.50245,0.66474
0.026015,0.052663,0.13535,0.32667,0.17186,0.40388,0.25989,0.58352,0.35858,0.38329
0.011435,0.026817,0.065518,0.031011,0.03165,0.18961,0.49406,0.66793,0.35773,0.38457
0.41083,0.20487,0.2529,0.29181,0.31432,0.2782,0.30039,0.32414,0.37056,0.38279
0.061037,0.12848,0.29345,0.13575,0.19038,0.16551,0.38674,0.56698,0.35678,0.4663
0.34695,0.17239,0.16004,0.20974,0.21079,0.22832,0.56146,0.32741,0.35727,0.38432
0.08874,0.086235,0.28739,0.12709,0.14281,0.15363,0.17643,0.37402,0.6766,0.47206
0.074121,0.18121,0.092803,0.095714,0.53043,0.28203,0.38528,0.3116,0.34135,0.47777
0.067006,0.15469,0.07225,0.094883,0.49361,0.23313,0.24045,0.27807,0.32128,0.65591
0.38629,0.15623,0.17662,0.21924,0.20532,0.22074,0.23815,0.30406,0.54411,0.47851
0.070203,0.03525,0.14333,0.1012,0.46242,0.50882,0.29973,0.34773,0.35535,0.39789
0.046557,0.10508,0.26173,0.13887,0.14632,0.18646,0.1704,0.34148,0.27354,0.79192
0.20215,0.08435,0.0906,0.55669,0.26926,0.26292,0.2905,0.30902,0.4508,0.38592
0.022276,0.031576,0.037608,0.10286,0.24346,0.6632,0.33664,0.32118,0.38993,0.42123
0.06027,0.086015,0.055204,0.0494,0.20175,0.55607,0.25945,0.28214,0.2944,0.64244
0.35643,0.1659,0.17128,0.1815,0.20787,0.48294,0.34313,0.34493,0.3602,0.38392
0.0079554,0.011345,0.0089128,0.028579,0.054507,0.040874,0.054384,0.22172,0.53916,0.81783
