0,0,0,0,0.13952,6.0011e-05,0.12035,2.5661e-05,0,0.00018522,0,2.7917e-08,0,3.008,0.29447
0.0015595,6.3872,0.49996,0.00077138,0.0823,0.0074967,0.082168,0.057689,0.019536,0.3073,0.031859,0.011738,0.16257,0,1.0435
0.0055027,0.00031434,0.00020066,0.0001557,0.0011788,2.5701e-05,0.0096988,0.0005899,0.0027784,6.3663,0.045695,0.01536,0.29032,0.026906,0.00033183
0,0,0,0,0.36643,0.0036344,0,0.0012215,0.0022598,0.0007543,3.9661,0.0018345,0.044006,0.039945,0.053483
0,0,0,0,0,0,0,1.3381,0.0092894,3.4744e-07,0.46331,3.9974,1.0432,0.10454,0.3614
2.2054,0.047215,0.023949,0.050518,0.036574,0,0,0,0.27412,4.5183e-05,0.019477,0.00028268,0.18928,0.070417,1.5605
0.096739,0.0035403,0,0.0019073,0.010271,1.2272e-06,0.0064389,2.849e-05,2.0376,0.0033422,0.020172,0,3.1535,0.097953,0.15325
0.3213,0.0047423,0.04628,4.0789e-05,0.14506,0.0012955,0.073645,0.011918,0.0046965,3.6614e-09,0.30956,0.0056451,0.13986,0.0081262,11.358
0.95169,0.055676,0.0010246,0.0019682,1.5422,0.01963,0.0024701,0.0019364,0.44657,0.0061356,0,0.015654,0.37555,0.0022786,0.15809
0.0084571,0,0.01132,0.00011863,0.00011894,7.7007,0.81037,0.0040279,0,0.0060892,0.32453,0.087243,0.12136,0.0044058,0.27773
0.015924,0.0022259,0.1161,4.9288,0.031508,0.020418,0.0086227,0.011529,0.32718,0.0050212,0.11039,0.016934,0.2192,0.00021148,1.0678
0.068627,0.014121,2.5542,0,0.010387,0,0.25579,0.019267,0.45729,0.00032199,0.10828,0.0037051,0.15541,0.0012187,0.20271
0.47206,0,0.1547,0,0.056855,0.026607,0.0085616,2.8477,0.098899,0.0003654,0.082383,0.0085401,0,0,0.21467
0.023747,8.9747e-05,0.034174,0.0022021,0.023685,0.0017383,1.2464,0.06044,0.031214,4.1481e-08,2.4139,0.024066,0.36392,0.012621,3.4104
0,0,0,0,0,0,0,1.2127,0,2.3568e-06,2.4882,0,1.8549,0.14355,0.19256
0.035051,0.066192,0.0010526,5.8596e-05,0.081464,3.3036e-05,0.018203,1.9252e-07,0.14526,2.9612e-08,0.048333,9.8397,0.39204,0.056804,0.35352
0.19078,0.0053436,0.0061713,0.00042975,0,7.1017e-05,1.9683,4.5239e-05,0.050185,2.4916e-07,0.25192,3.3872,1.7259,0.072736,0.3672
0.016541,0.00087909,0.1985,0.0004012,0.035251,3.7348e-05,0.022533,1.3672e-05,1.938,1.1734e-07,1.0774,3.4177,1.5508,0.037927,0.32462
0.67766,0.016921,0.82913,0.0041752,0.17473,0.009113,0.054769,6.0897e-05,0.031346,1.3064e-06,0.0036804,2.0794,2.7936,0.036416,0.35625
0.083187,0.01729,0.00059415,3.5311,0.13211,0.014297,2.156,0.011248,0.51268,0.0044279,0.32598,0.017443,0.35644,0.051068,1.04
0.086589,0.0019122,1.1584,0,0.44081,0.046629,1.0341,0.024254,0.39151,1.7843e-07,0,0.00085855,0.41446,0.015191,3.2875
1.5091,0.081064,0.23691,0.042699,0.16628,0.0010459,0.17243,1.1448e-05,1.9547,0.0085058,0.14318,0.0010065,0.14466,0.09248,0.1566
0.71516,0.027358,0.097512,0.030705,0.16494,0.0032438,3.0145,0,0.63158,0.00034803,0.19807,7.3902e-05,0.46381,0.011536,0.22127
0.92211,0.020091,0.28561,0.015986,0.082053,0.00020242,0.022882,1.8721e-05,0,0.002565,2.2463,0.00039575,1.5259,0.031521,1.6853
0.59746,0.047773,0.88336,0.0033995,0.22092,0.011051,0.2289,0.00037914,0.087481,6.4496e-06,0.95818,4.9251,0.9716,0.020482,0.32412
2.2871,0.090084,0.0062624,0.015803,0.28539,0,0.69777,0.0023833,0.19756,0.0066094,0.28063,0.00047838,1.354,0.11675,0.19804
2.1,0.096984,0.40666,0.055259,0.17881,0,1.9186,0.0057371,0.032984,0,0.49971,6.9666e-05,0.11357,0.0056538,0.2151
0.036667,0.0012868,0.65809,0.00089959,1.0068,3.4788e-05,0.45362,0,0,1.281e-05,0.033529,6.215,0.012491,0.077644,0.32932
0.0079897,0.0015314,0.10187,0.0030342,0.28412,0.00010314,0.62472,0.0412,0.043758,6.8292e-07,0.54736,0.011977,1.8388,0.019945,4.9983
0.58852,0.0043452,0.083381,0.0022154,0.091005,0.00020416,0.15107,0.00034882,0.85697,0,0.79168,0.0025757,3.1206,0.090117,0.32042
0.23542,0.011985,0.048441,0.011718,0.52324,0.00059917,0.10096,1.9053e-05,1.5042,0.0043465,2.5129,0.016406,0.11851,0.057051,0.22618
0,0,0,0,0,0,0,0.9999,0.018939,1.0667e-05,0.28038,0,3.941,0.056347,0.43004
