1.4678e-15,11.985,5.5173,1.6782e-18,2.7931e-12
32.298,0.0005508,8.8046e-11,4.3586e-22,9.0457e-180
20.246,12.544,8.7885e-11,4.3506e-22,0
1.9955e-15,16.295,6.2349e-88,1.6785e-18,1.3275e-12
19.347,4.0781,4.6708,1.2076e-55,1.0585
1.2775e-15,2.168e-20,4.0399e-16,4.2051,1.9619e-202
2.4738e-15,2.0868e-20,3.1926e-27,1.0072e-26,2.525
14.136,13.627,2.4925,3.4412e-54,5.0822e-10
10.934,9.3558,6.0658,0.00045496,1.9444e-16
26.954,5.6954,5.0014e-06,1.6977,1.4312e-83
24.127,0.00055318,3.986,1.7612,0.011227
17.533,6.8854,5.8683,1.4988e-18,3.3006e-07
17.247,10.645,7.553e-12,2.1505,1.4539e-08
14.886,14.35,0.039885,3.4467e-54,5.0903e-10
29.932,3.3433,3.0812e-96,1.3861,1.3284e-73
1.4442e-15,11.793,3.8952,1.9467,1.6956e-70
24.943,10.528,4.0961e-11,2.1123e-14,1.5611e-07
27.629,3.3424e-134,2.1919,1.9622,3.8347e-11
0.13532,13.371,3.6769e-81,2.3024,8.1027e-69
16.341,10.75,4.4597,7.9797e-17,0.0080555
28.991,0,3.9295,1.1618e-18,0.0024079
20.487,9.0493,1.7952e-10,2.1519,3.1282e-64
23.505,9.9208,2.5455,0.00011858,1.9279e-07
27.591,4.5653,3.5057,2.2641e-55,9.0592e-69
21.14,11.091,2.4195,0.54476,7.8677e-11
1.0048e-15,5.1573e-16,5.879,2.7856,0.0045089
15.856,10.415,2.0227,2.1505,1.4539e-08
30.704,5.5295,0.00069695,1.3877e-19,1.539e-81
8.761e-16,6.9864e-16,6.7335,4.3014e-50,1.1417
7.2978,10.055,5.0529,1.7101,2.6474e-11
29.359,5.2873,2.1319,1.3755e-19,1.5255e-81
26.39,9.0951,1.5903e-05,0.46722,1.8146e-08
20.904,7.7776,3.8294,1.4323,1.8178e-08
20.617,1.3557e-06,5.3983,3.8887e-06,1.0625
1.5473e-15,12.635,3.0717,1.0669e-56,1.1918
25.132,7.8718,0.78047,1.5487,8.0308e-12
11.834,12.046,1.0937e-10,2.2791,0.0095526
14.054,8.7274,0.53576,2.9178,4.1797e-08
19.01,0.011675,3.3703e-117,2.2452,1.2487
4.4262,12.007,2.5751,2.3149,7.3318e-06
25.832,8.0487,2.6883,6.252e-10,0.0038147
13.431,0.00032873,4.5534,1.6239,1.2459
8.2118,4.5847,4.5324,2.9322,2.0549e-80
8.2547,8.1172,6.1745,1.2534,0.0097419
8.1356,12.47,1.6949e-122,0.0020955,1.2525
9.4207,10.625,3.416,2.2557,4.6021e-60
18.881,5.9138,0.58634,2.9036,4.1595e-08
14.778,8.0843,6.1559,8.2601e-52,1.9697e-16
1.298e-15,10.599,5.1985,1.5684,2.6295e-11
4.6198e-16,2.1053e-16,2.5521,2.9527,1.2544
13.364,0.026316,4.3896,2.9534,4.6386e-08
16.82,6.2581,1.8849,2.9562,4.5628e-178
7.5478,3.4376,4.7043e-97,2.9531,1.2546
18.43,5.7271,5.1253,1.5504,2.6369e-11
30.664,3.3217e-06,2.6783,4.5337e-10,1.2195e-56
15.048,8.8888,6.4534e-12,1.1193,1.2838
22.209,0.85976,1.1119e-10,2.9367,1.4549e-08
20.448,4.2156,2.8126,0.36173,1.2849
16.998,7.1004,2.8166,0.36224,1.2867
9.2892,14.949,5.1148e-06,1.0645,6.3658e-83
9.1534,12.135,1.3113,2.3374,3.1377e-64
25.323,5.3508,2.579,1.7036,1.4361e-83
0.1948,7.5822,0.50345,2.48,1.2941
21.297,9.9874,3.4718,0.00022003,3.9291e-08
15.227,7.4662,5.0373,1.7048,2.6392e-11
8.2161,11.029,9.6289e-12,1.1312,1.2974
14.005,11.014,4.7681,5.0023e-65,1.4911e-07
12.939,12.364,3.9247,0.45241,1.8121e-08
12.809,6.3207,3.1494,2.9884,1.5368e-08
13.659,8.8191,4.8387,1.7114,2.2551e-192
0.15319,6.4314,5.3,9.1478e-05,1.3083
22.197,5.261,2.5568e-11,1.3431e-14,1.3084
1.4847e-15,12.124,2.6786,2.3294,3.9015e-16
21.848,0.020404,2.8073,2.0383e-14,1.3084
17.488,0.52313,2.8614,1.614,1.3096
8.4845,2.0109,2.4598e-12,2.8445,1.3112
8.5773,9.9887,0.013902,2.9898,2.1276e-10
15.977,7.5558,7.9689e-06,2.9916,4.627e-08
10.78,3.5436,5.3153,2.3103e-14,1.3121
9.9668,4.0729,4.1378,1.6171,1.3123
14.955,6.1114,2.0403,1.6172,1.3123
17.217,12.868,0.98414,0.93821,7.397e-08
12.067,0.014327,5.3769,3.5503e-18,1.3147
7.4842,4.7924,5.4955,3.6165e-18,1.3164
28.962,0.3876,0.00061873,1.8248,1.4194e-84
9.3849,9.2237,2.4418,1.1667,1.3165
