0,0,0,0,0,0,0,2.5265,0.25002,1.4436,0.0050972,8.9337e-08,0,1.8075e-05,0.078471
0,0,0.54204,0.17054,2.5248,0.0026364,0.018529,6.9874e-07,0,0.018603,0.042087,4.6797e-07,0.10033,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11.249,1.5778e-06,0.32846
0.0016741,0.29134,0.021342,0,0.022416,5.5517e-06,6.2461,0,0,0.53498,0,0.00028223,1.1862,1.3399e-06,0.34467
0.23316,0.040119,0.91713,0.012898,0.08108,0.0015154,0,3.0269e-05,1.1078,0,4.4994,1.2248e-05,0.50371,3.3561e-07,0.25345
0.073217,0.68091,3.2109,0,8.5372e-05,0.00036043,0,0.0072445,0.17952,0.090358,0.3844,2.0294e-07,0,5.1069e-06,1.9685
0.10803,0.016528,1.3603,0,0.00010438,3.1633,2.5629,0.0028654,0.26429,0,2.1063,5.5911e-05,0,3.7226e-07,0.37865
0.16174,1.3661,0,0.11811,0,5.4656,1.7631,0.0015819,0.0015222,0.23671,0,9.818e-07,0.24353,2.3027e-05,0.34665
0,1.3892,0.35513,12,3.0727e-05,0.0049271,0.038439,1.926e-09,0.051369,0.0033202,1.5814,2.6261e-05,0.12825,2.9692e-05,0.3074
4.2581,0.15191,0,0,0,0.00035097,0.25043,0.0002244,2.1778,0.87358,0.0022218,1.0348e-05,0.0004731,4.3449e-07,0.23328
0.00059857,0.034586,0.9439,0.15893,4.2888e-05,3.8184,0.36962,0.002593,0.0022536,0.060856,0.27633,6.5713e-07,6.3395,2.3305e-07,0.3255
1.3088,1.1172,0.86794,0.20394,0.014948,0.0002996,0,0.010083,1.2135,1.9438,1.7411,6.3272e-06,0.58873,6.7553e-08,0.22692
3.1274,0,0.009616,5.7898,0,1.1577e-05,0.021067,1.2144e-08,0,0.34792,0.012543,0,4.6376,4.3459e-07,0.24587
0.096582,1.5274,0.033545,4.9529e-05,0.0009789,0.0017813,4.0197,5.3854e-05,0.012328,3.1346,0.02331,6.6753e-06,0.20346,1.7004e-07,0.32107
0.82049,0.011102,0,5.0758,0.19646,4.8607e-05,0.046864,4.9688e-05,2.9596,0.821,0.10699,3.4282,0.15938,6.4334e-07,0.26353
3.1378,0.060332,0,5.1495,0.037504,2.2678,0.005209,7.8309e-06,0.019388,0.44308,1.6699,7.9555e-06,0,2.315e-05,0.29601
0.028375,0.60654,0.60236,0.093803,4.7925e-05,1.604e-05,0.12165,8.8925e-06,5.926,0.33355,0.037475,6.8152e-06,0.67224,6.0036e-05,0.28225
0,0.17917,1.6299,0,0,0.00012095,1.2378,0,0.76323,0.065222,1.1508,3.4073,0.55771,8.5514e-07,0.3243
0.034682,0.8772,0.22908,0.049302,0.11242,0.00010338,0.66071,2.1589e-05,0.39063,14.325,0.058363,2.0166e-05,0.25974,2.0493e-05,0.28246
5.1041,0,0.016263,9.1313,0.0041637,0.00011282,0.064544,0.00026133,0.011465,0,0,4.2075e-06,0.10974,1.8824e-07,0.26071
3.1591,0.20926,0.9492,0.59111,0,0,1.665,1.362e-07,0.043428,2.1709,0.022906,4.727e-06,0.055985,3.5505e-05,0.2159
4.7655,0,0.17852,0,0.00094398,9.7621e-05,3.992,7.323e-05,0.02085,0.073775,0.020277,8.4292e-07,0,0,0.15907
1.1268,0,0.016708,5.4967,0.29184,0,0.25553,1.9716e-07,0,7.6911,0.053164,1.4862e-05,1.0907,5.4291e-07,0.29938
0.033087,0,0.62046,2.9771,0.1654,0.00015964,2.3972,0,0,6.0468,0.093461,8.7064e-06,1.2442,3.9313e-07,0.32737
0,1.5206,0.005117,4.2527,0.35884,0.0045983,0,0.014027,2.027,3.4739,0.0031543,7.8839e-06,0.44005,6.141e-07,0.281
0.21059,0.013301,0.013409,0.035539,4.4954e-06,0.92718,0.27791,0.0011812,7.2503e-06,1.475,1.4668,1.0511e-06,8.9951,3.4962e-07,0.3135
0.047443,0,1.4627,0,2.9814e-05,6.1684,0.04739,0.077369,0.00049667,0.31772,2.5007,1.6107e-05,0,1.2543e-06,0.28663
1.0204,0.054586,0.14471,7.311,0.00016517,5.4519,0.00044932,8.9438e-05,0.36665,0,0,5.1791e-06,0.9042,3.3867e-07,0.33793
1.5564e-06,1.5389,0.0058772,1.9981,0.38281,0.001966,1.5116,0,0.021685,0.047292,0.045412,5.9742e-06,5.2588,6.6545e-07,0.31728
0.17816,0.0021509,1.5327,1.2749,0.21515,0.00010421,4.1274,8.6323e-08,0.0063083,0,0.66219,1.3492e-05,2.7919,1.7573e-07,0.29395
0,0,1.2232,6.354,0.32316,0.00035388,1.6987,0,0.037851,3.5244,0.10404,1.2009e-05,1.1145,4.6413e-06,0.30218
0.99354,1.5013,0.11316,0.011415,0.25495,3.5193e-05,2.8422,0,1.6584,0.2632,0.63768,1.1277e-05,1.1919,3.101e-06,0.39956
0.16708,0.016732,1.9717e-05,1.2167,0.0010687,10.389,0.06598,0,0.0024587,0.25792,0.01442,9.3976e-07,0.21798,2.751e-05,0.30447
6.1238e-06,0.0029595,0.53698,3.2121,9.3953e-05,4.9722e-05,0.032158,0,0.0036645,2.1329,0,4.0033,5.3562,7.3132e-07,0.29585
0.47935,0.022665,0.10748,3.3634,0.172,0,0,0.0012658,0.04366,0.0008227,0,3.0966,7.7126,5.2324e-07,0.27353
0.12681,0.0051689,1.9642,0.10453,0.01104,4.9288,0.00044345,7.8233e-05,0.32995,3.1463,0.40774,3.1454e-06,0.98632,3.7938e-07,0.36768
0.16471,1.3464,0.079771,8.3872,0.47736,0.0041462,1.8344,0.0014025,0.0062563,0.25967,0.0011521,0.033502,2.4687,1.8564e-05,0.20429
2.4389,0.18397,0.0063749,0,0.01578,4.9496,0.0062018,0.0040041,0.0018703,0.9303,1.2872,4.5928e-05,0.62405,3.4023e-05,0.30838
1.3733,0,0.18092,8.1298,0.34544,7.527e-05,0,0.00010745,0.0032218,0,1.2447,3.2686,1.0427,5.0804e-07,0.28154
0.033617,0,0.60471,4.2466,0.22548,0.00012375,2.3392,1.8352e-09,0.57106,0.1776,2.4173,1.2498e-05,2.4071,3.337e-05,0.26698
1.5466,1.2196,0,0.30995,0,0,0.03743,6.0654e-05,1.4961,0.37022,0.76921,4.1774e-06,4.121,9.8828e-07,0.35614
0.89834,0.019429,0.057299,0,0.0055276,0.066749,0.0071723,0.0019989,2.6682,6.7565,0.43819,4.8482e-05,0.071917,8.2727e-07,0.29235
1.0802,0,0.012964,5.3414,0.34158,0.00012212,0.21877,0,0,0,0.024791,2.647,5.1879,5.4685e-07,0.30292
0.29492,0.51091,0.00019986,0,0.60063,0.60127,0.00013722,0.17796,3.6333e-10,0.0056448,1.7637e-09,0,0.50954,2.063,2.7167e-08
0.77914,0,0.11503,0.0076841,0.0037936,0.00056227,0.088399,0.00010396,4.1212,0.0095655,2.1424,1.7931e-06,2.3571,3.5472e-05,0.32108
0.009062,0,0.77768,183.72,0,0.00021469,0.139,0,0,0.13342,0.014343,3.4426e-06,0.4924,4.534e-06,0.24098
0.77052,0.078436,0.074909,0.00019209,0.094228,3.2252,0.00058634,6.4881e-06,4.2179,0.25592,0.67912,2.0577e-05,0,2.1029e-07,0.33553
0.5514,3.7194,0.28847,0,0.52758,0.0062778,0.80942,3.4138e-05,0.20985,0.51895,0.15338,7.3734e-06,0,1.8671e-05,0.45104
