0.013067,0.019575,0.37438,0.025781,0.0010329
0.015467,0.012892,0.0065871,0.51445,0.00011817
0.015275,0.012584,0.19609,0.11524,0.0092182
0.29344,0.018401,0.040475,0.022527,0.0010349
0.0018924,0.34024,0.1033,0.0061348,0
0.064967,0.038728,0.096198,0.070411,0.00011584
0.028862,0.023778,0.01263,0.045997,0.37901
0.019852,0.11052,0.019765,0.16236,0.0038916
0.1495,0.10488,0.048791,0.0084228,0.0010705
0.10544,0.025671,0.0058305,0.21517,0.00086335
0.067176,0.31864,0.009986,0.011298,0.0011242
0.057434,0.10866,0.02859,0.082286,0.0010387
0.21297,0.031286,0.011612,0.076499,0.0079322
0.037272,0.013933,0.021114,0.15349,0.17636
0.023674,0.045092,0.016298,0.29245,0
0.054452,0.037018,0.056813,0.017416,0.22964
0.029613,0.077064,0.073126,0.021373,0.16664
0.048532,0.041665,0.13197,0.018018,0.1071
0.022978,0.15899,0.065671,0.041684,0.012759
0.060613,0.11723,0.10646,0.0097947,0.011381
0.018422,0.099757,0.019184,0.049711,0.21158
0.097269,0.023651,0.047021,0.11373,0.0055585
0.0068049,0.0059337,0.1173,0.0066684,0.43891
0.034115,0.064424,0.059095,0.11112,0.01145
0.25914,0.0056682,0.0087815,0.014223,0.22773
0.047446,0.028284,0.20376,0.031771,0.01171
0.079589,0.019853,0.038041,0.048713,0.188
0.22187,0.15667,0.0043729,0.0084517,0.0010723
0.0082627,0.011836,0.12943,0.010039,0.36517
0.11256,0.031935,0.055059,0.014303,0.1552
0.083595,0.071592,0.065119,0.041648,0.0086519
0.0081116,0.027314,0.1864,0.018811,0.20192
0.18799,0.027391,0.0062544,0.013502,0.22956
0.013364,0.26459,0.029645,0.050852,0.00087671
0.01776,0.088142,0.10185,0.075694,4.1941e-07
0.10871,0.065801,0.023617,0.070594,0.023524
0.049514,0.13294,0.049966,0.013674,0.099589
0.062182,0.094569,0.023165,0.020742,0.17001
0.025947,0.040942,0.095128,0.067403,0.092159
0.010665,0.2515,0.0062984,0.01444,0.21969
0.049486,0.23473,0.044719,0.012551,0.0011248
0.0085509,0.0074562,0.1474,0.085279,0.17184
0.16006,0.022127,0.010198,0.14101,5.5987e-08
0.086025,0.02203,0.15054,0.037713,0
0.036673,0.2019,0.028609,0.039085,0.023572
0.027226,0.02959,0.073461,0.17994,1.0886e-08
0.42499,0.026651,0.0040457,0.022539,0.001036
0.047823,0.07148,0.054981,0.069697,0.042356
0.014166,0.028859,0.017537,0.012013,0.495
0.026225,0.11224,0.19055,0.0082397,0
0.15639,0.0076308,0.0057237,0.010159,0.36495
0.046398,0.068612,0.0058799,0.010008,0.36988
0.13843,0.036595,0.07229,0.038017,0.00015993
0.20284,0.017491,0.044504,0.025153,0.078985
0.019444,0.0506,0.048014,0.077122,0.16562
0.03263,0.05537,0.13685,0.054827,0
0.032823,0.16135,0.026068,0.043229,0.079073
0.12257,0.0659,0.025652,0.035044,0.077134
0.27176,0.076775,0.015804,0.0099295,0.00085948
0.0207,0.10176,0.01644,0.12868,0.078872
0.13614,0.10199,0.016651,0.040764,0.0069667
0.088864,0.13515,0.033104,0.029643,0.0060249
0.012034,0.06664,0.0087024,0.012675,0.45629
0.17092,0.048286,0.038066,0.040125,0.00117
0.0029734,0.010012,0.068329,0.16525,0.20149
0.014506,0.012649,0.25006,0.014215,0.17132
0.064261,0.016499,0.0066835,0.013529,0.44734
0.059173,0.048182,0.029227,0.14593,0.0084092
0.0072825,0.035909,0.21596,0.043224,0.078664
0.02011,0.11378,0.022113,0.015985,0.27064
0.03082,0.18107,0.0062217,0.015566,0.21981
0.041747,0.012583,0.0087178,0.29584,0.075373
0.11827,0.010815,0.25404,0.005918,0.00048956
0.047211,0.034037,0.063725,0.096172,0.061989
0.018,0.014649,0.22974,0.080077,0.0085407
0.051367,0.03012,0.057973,0.050706,0.16103
0.018583,0.078099,0.12451,0.027134,0.089546
0.026284,0.11578,0.13893,0.022456,4.1964e-07
0.12668,0.038007,0.005517,0.047041,0.18219
0.18296,0.054893,0.0079681,0.008222,0.18217
0.0024759,0.012598,0.017995,0.13361,0.36282
0.080977,0.043688,0.088861,0.024378,0.078658
0.15353,0.022266,0.0069898,0.0050098,0.33274
0.048033,0.025573,0.1702,0.024375,0.078653
0.063816,0.017781,0.10914,0.014901,0.18977
0.060758,0.28694,0.0090048,0.022572,0.0011214
0.052478,0.10691,0.064968,0.044504,0
0.10455,0.047425,0.11138,0.022051,0.00034968
0.2601,0.01631,0.035876,0.040469,0.00078061
0.029559,0.20453,0.08448,0.0093061,0.012766
0.016412,0.014097,0.012887,0.43293,0.00906
0.025952,0.15277,0.020984,0.1094,0
0.049892,0.027448,0.13718,0.037516,0.078241
0.1536,0.010589,0.1924,0.0082391,0
0.010124,0.051565,0.073573,0.045829,0.21158
0.19818,0.0094125,0.11183,0.022139,0.00035038
0.041127,0.020715,0.042777,0.22453,0.00026068
0.1073,0.20294,0.005477,0.011245,0.070504
0.12215,0.23103,0.0067673,0.012654,0.0007953
0.025838,0.02253,0.022758,0.014688,0.44086
0.048011,0.014601,0.010058,0.34131,0.00086086
0.029575,0.071596,0.037635,0.026774,0.22769
0.04594,0.013783,0.1309,0.10957,0
0.0043504,0.0082279,0.10856,0.28296,0.0091945
