0,0,0,0,0,0,0,0,0,0,0,0,0,2.7306,0.31838
0,0,0,0,0,0,0,0,0,0,0.024844,1.3521e-05,0.00094949,0.002365,24.726
0.038164,6.2462,0,0,0.29549,0.10918,0.41883,0.0099072,0.001762,0.074912,3.3813,0.0017582,0.38487,0.02026,0.88595
0,0,0.063024,3.0894e-10,0.027997,0.00077091,0.0043977,7.082e-05,0.048625,7.3581,0.055551,0.0011522,2.9895,0.044242,0.23713
0.04598,0.00027955,3.7267,0.11109,0,0.0087735,0.014196,0.0059081,0.020585,0,0.043048,0.0040045,0.076136,0.052207,0.10215
0.042061,0,0.32574,2.728e-06,0.1089,0.0032037,0.021326,0.00022972,0.18604,0.0017348,0.022621,3.7371,0.13451,0.047451,1.1932
0.080349,0.0064721,0.022563,2.6072e-08,0.01816,0.0010973,1.6076,0.0018854,0.066496,7.9474,1.5178,0,0,0.05291,0.22075
0.012185,8.1216,0.059256,0,0.13031,0.063854,0,0.019243,0.24087,0.0055458,0,0.0014836,4.0913,0.034679,0.10351
1.4789,0.077211,0.5406,0.14453,0.0062162,0.0083238,0.18458,0.0040529,1.4232,0,0,0.00041955,0.074679,0.23485,0.14129
0.045731,0.0018978,1.1134,9.671e-12,0.55781,0.020575,0.26252,0.0018557,0.14498,5.4425,1.8197,0.00055632,1.738,0.00057482,0.18048
0.027637,4.8525,1.6078,0,0.2514,0.11529,0.63077,0.015304,0.30616,0.080931,0.027309,0.17891,2.9936,0.018997,0.83071
0.31556,0.074261,0.99694,0.15055,0,0.011995,3.1567,0.0029064,0.0084811,0.00038587,1.1792,0.001573,0.11061,0.0041359,2.3363
0.40876,0.17231,0.018255,5.7419e-06,0.013088,0.14467,5.4724,0.027258,0.055552,0.00085843,0.67751,0,0,0.0062572,0.13386
0.016499,11.521,0.064107,0.0007719,0.013333,0.079621,0,0.025378,4.7203e-05,0.0073519,0,0.0027242,0.051272,0.076815,0.061156
0.49779,5.5732,0.88454,0,0.0036241,0.11296,2.4152,0.013275,0,0.090695,0.21066,0,0.39474,0.021135,0.83578
0.010101,0.0016335,0.84903,0,0.1365,0.0099145,0.095224,0.0010546,0.26128,9.5265,0.88825,0,0.039335,0.011454,0.22929
0.42457,0.015408,0.48359,0.021255,0.24213,0.0061696,0.046954,0.0017685,0.10153,0.0021319,0.52576,0.0056117,6.2376,0.02391,0.043597
0,0,0,0,1.7356,0.21948,0.060328,0.00038812,0.83878,0.25714,0.13382,0,0,0.2321,0.007835
0,0,1.4683,1.3675,0.00046369,0.087529,1.596,0.0034385,0.87799,0.034849,0.12067,0.0042622,0.16143,0.021756,0.15086
0,0,0.057362,0.38459,0.075448,0.0022541,0.60368,0.00085957,2.0989,7.2512e-05,0,0.0030603,3.9287,0.013217,0.16259
0,0,0.37747,0,0.0062148,0.021194,0.1564,2.4137,1.2079,0.0032855,0.037809,0.14335,0.020302,0.019742,1.1005e-07
0.28974,0.058951,0.078503,0,0.0017353,0.0072239,0.54684,0.00096078,0.56636,0.0013836,5.7211,0,0.51726,0.20667,0.1959
