1.0096,0.0022156,1.0106,1.0105,1.0094
0.16632,0.8681,1.0091,0.9956,0.99719
1.0061,1.0061,0.69956,0.80652,0.50609
1.0081,1.0081,1.0081,0.15805,0.85002
0.4915,0.54027,1.0132,1.0065,1.0012
1.0014,0.70738,1.0054,0.79204,0.51532
1.0074,0.6235,0.62015,0.78174,0.99666
1.0065,0.58306,1.0007,0.43865,0.99706
0.56042,0.83779,0.64485,0.99589,0.99654
0.66456,1.0108,1.0095,1.0108,0.34758
0.65213,0.77729,1.0063,0.5968,1.0108
0.83375,1.0046,1.0065,0.4897,0.69523
1.0252,1.0252,0.32147,1.0252,0.70375
0.82385,1.0076,0.60633,0.60203,0.99055
0.83025,0.47139,1.0056,1.0071,0.71408
1.0211,1.0211,0.66628,0.35487,1.0211
0.84408,1.0043,0.17937,1.0096,1.0011
0.51947,1.0073,0.83977,1.0076,0.6563
0.41845,1.0069,0.9983,0.76242,0.8416
1.0136,1.0136,1.0136,0.65267,0.36097
1.007,0.37843,1.013,0.65405,0.99958
0.83307,0.86502,0.46154,0.8594,1.0063
0.36803,1,0.64848,1.0045,0.99702
1.0073,0.49889,1.0076,1.0101,0.5195
1.0066,0.54069,0.83943,0.82145,0.82117
0.58717,1.0053,0.75519,0.84011,0.83336
0.23396,1.0351,1.0351,0.8011,1.0351
0.83238,0.56011,0.64324,1.0092,0.99186
0.76559,0.39286,1.0082,0.85789,1.0082
0.94724,0.82525,1.0098,0.25043,1.0065
0.99251,0.66571,0.5113,1.0064,0.85313
0.76081,0.81398,0.8507,0.7846,0.81651
1.0228,1.0228,0,1.0228,1.0228
1.0105,1.0105,1.0105,1.0105,0
1.0099,0.29637,1.0084,1.0089,0.71609
0.77345,1.0169,1.02,0.25295,1.0166
0.80272,0.72994,0.8433,1.0082,0.66356
1.0105,0.83901,0.49726,1.0105,0.68486
0.31668,1.0099,1.0099,1.0099,0.69326
1.0063,0.75448,0.70037,0.84312,0.72107
1.0085,1.0085,0.48595,0.67016,0.86094
0.77781,1.012,0.82371,0.43328,1.0011
1.0062,0.83341,1.0016,0.48909,0.69436
1.0092,1.0092,0.82955,1.0092,0.17969
1.0125,0.17275,0.84197,1.0117,1.0112
1.0118,1.0118,1.0118,0.84167,0.17009
0.48867,0.84274,1.0083,0.99612,0.69756
1.0091,1.0091,0.16826,0.84257,1.0074
0.77737,1.0077,0.5682,0.84212,0.83535
0.0012152,1.0125,1.0125,1.0125,1.0113
0.65608,0.68526,1.0054,0.8187,0.8583
0.6487,0.54503,0.8464,1.0113,1.017
0.99973,0.82817,0.60552,0.6063,0.98635
1.0075,0.39685,0.62839,1.0031,0.9942
0.80645,0.84326,0.79295,0.5984,1.0137
0.85505,1.009,0.63664,1.0017,0.53356
0.81108,0.83965,1.0061,0.51008,0.85872
1.0168,0.72994,0.83864,0.63876,0.84308
0.84398,1.0091,0.82721,1.0091,0.34698
1.0025,1.0069,1.0068,0.47997,0.53129
0.84055,0.55281,0.78005,0.8465,1.0018
0.41503,0.99565,0.7853,0.84181,0.98428
0.98983,0.17052,1.0048,0.84942,1.0047
0.61555,1.0113,0.57149,1.0123,0.83855
0.73592,1.0086,0.83931,0.6145,0.83613
1.0125,0.84306,0.1891,1.0125,0.9929
0.8616,1.0062,0.72509,0.73239,0.69959
0.49127,0.68204,1.0074,1.0074,0.84154
0.84749,0.59521,1.0058,0.60203,0.99481
1.0079,0.84075,0.83329,1.0072,0.34241
1.0072,1.0072,1.0072,0,1.0072
1.0056,0.85638,1.0056,0.79753,0.35721
1.0081,1.0081,0.65903,0.51462,0.84261
0.18038,1.0132,0.84634,1.0114,1.017
1.003,0.39007,0.77988,0.84632,1.0016
0.58395,1.0156,1.0156,0.45179,0.99553
1.0136,0.67898,1.0199,1.0212,0.35115
1.0104,0.34091,0.83356,1.0093,0.84737
1.0079,0.54796,1.0069,0.63318,0.83571
1.0066,1.0066,0.82144,0.32823,0.86348
0.82413,0.84365,1.0137,1.0142,0.36118
0.82371,1.0026,1.0039,0.32773,0.86216
1.0101,0.51777,0.84091,1.0092,0.66236
1.0146,1.0146,1.0146,0.32046,0.69413
0.41431,1.0004,1.0076,0.60783,1.01
1.0068,1.0068,0.1653,1.0068,0.84146
1.0089,1.004,0.48172,1.0084,0.53295
0.34047,1.009,0.83247,1.0079,0.84626
0.63537,1.0069,1.0014,0.85251,0.53129
0.33671,0.83663,1.0073,1.0071,0.84142
0.57333,0.83801,0.79124,0.99812,0.83532
0.69429,1.0128,0.66053,1.0136,0.67324
0.85572,1.0102,1.0089,0.66463,0.50135
1.0036,0.57922,0.84911,0.58708,1.0015
0.82501,1.0114,1.011,1.0104,0.18788
0.99321,1.0047,0.84056,0.4887,0.69371
1.0107,1.0107,0.33726,0.83937,0.84474
0.99989,0.67749,0.82033,1.0032,0.51614
1.0095,1.0095,0.65129,1.0091,0.35862
0.81946,0.99988,0.35719,0.99283,0.85706
0.6503,0.53721,1.0106,0.99904,0.84534
1.0067,0.31827,1.0067,0.83159,0.8636
1.0071,0.85397,0.63675,0.99797,0.53255
1.0051,0.84193,1.012,1.0075,0.18313
1.0067,0.15095,1.006,1.0073,0.85824
0.58147,1.004,0.8498,0.60704,0.98574
0.76095,0.2507,1.0101,1.0102,1.009
0.67259,1.0045,0.82014,1.0045,0.51626
1.0083,0.48903,0.68551,1.0081,0.84228
0.67036,0.72192,0.77926,0.84034,1.004
0.17632,1.0051,1.0051,1.0051,0.82877
1.0013,0.81759,1.004,0.33537,0.86222
0.80348,0.84611,0.98576,0.85605,0.53731
