0.013957,2.5317,4.4457,5.0249,4.048,1.8882,0.62961,2.5436,3.1228,2.1459
0.012052,0.038098,0.41286,0.9932,1.5574,1.8901,1.864,1.4892,0.90891,0.34467
0.39401,0.036592,0.028466,0.37274,0.93791,1.5081,1.8655,1.8736,1.5294,0.96421
0.68862,0.22226,0.034272,0.19647,0.64689,1.2135,1.6799,1.8678,1.7056,1.2552
1.8985,1.8276,1.4218,0.8363,0.29459,0.0036264,0.074552,0.48027,1.0658,1.6075
0.41229,1.3109,2.8966,3.7392,3.5168,2.3144,0.59121,0.99453,1.8371,1.6147
0.53018,1.5526,3.4056,4.321,3.9493,2.4323,0.34955,1.5034,2.4189,2.0471
1.9005,1.6596,1.148,0.56114,0.12326,0.0015738,0.24256,0.75416,1.341,1.7789
0.66097,1.191,1.6294,1.8087,1.6604,1.2411,0.71111,0.27273,0.093445,0.24174
0.64407,1.7849,3.8954,4.8812,4.3659,2.5462,0.11723,1.9932,2.9791,2.4637
0.52787,0.13339,0.051228,0.31277,0.81811,1.3742,1.7687,1.8509,1.5893,1.084
1.2603,1.6693,1.8039,1.6128,1.1689,0.6418,0.23284,0.098222,0.28935,0.73323
0.051053,0.010903,0.32986,0.88609,1.4671,1.8511,1.8912,1.5723,1.016,0.43497
1.7187,1.7253,1.4361,0.96165,0.48316,0.1834,0.17686,0.46603,0.94047,1.4189
0.23901,0.010903,0.1419,0.58197,1.163,1.6631,1.8912,1.7602,1.3201,0.7391
0.23363,2.6076,4.3489,4.7923,3.7685,1.6685,0.70552,2.4468,2.8902,1.8663
0.87018,0.32532,0.019466,0.069451,0.45618,1.0319,1.5768,1.8826,1.8327,1.4459
1.1136,1.5321,1.7287,1.6282,1.2691,0.7885,0.36998,0.17341,0.27387,0.633
1.8935,1.5259,0.93867,0.35619,0.00093351,0.0085918,0.37624,0.96345,1.5459,1.9012
1.8874,1.572,1.0194,0.4407,0.056949,0.014712,0.33013,0.88272,1.4614,1.8452
0.6407,0.26781,0.1559,0.34771,0.76998,1.2614,1.6343,1.7462,1.5544,1.1321
0.03568,0.15434,0.57731,1.143,1.6354,1.8664,1.7478,1.3248,0.75907,0.26667
0.069949,0.45839,1.035,1.5796,1.884,1.8322,1.4437,0.86711,0.32255,0.018065
0.1118,0.0090916,0.26619,0.78488,1.367,1.7903,1.893,1.6359,1.1172,0.53507
1.8456,1.4504,0.86452,0.31167,0.0030426,0.056525,0.45169,1.0376,1.5904,1.8991
0.24517,0.74728,1.3272,1.7635,1.8894,1.6569,1.1548,0.5749,0.13864,0.012694
1.2575,0.6762,0.19987,0.010464,0.18033,0.64459,1.2259,1.7022,1.8916,1.7218
0.1326,0.56607,1.1466,1.6524,1.8904,1.7695,1.336,0.75551,0.24968,0.011747
0.44028,1.2603,2.8427,3.7026,3.5115,2.3424,0.64183,0.94062,1.8005,1.6094
1.5633,1.6347,1.445,1.0667,0.64416,0.33885,0.26739,0.45707,0.83543,1.258
0.14334,0.13486,0.43815,0.93735,1.4418,1.7588,1.7672,1.464,0.96477,0.46033
0.56851,0.26781,0.22809,0.46452,0.88679,1.3336,1.6343,1.674,1.4376,1.0153
1.1498,1.3721,1.4336,1.3108,1.0506,0.75234,0.53,0.46848,0.59129,0.85152
0.34316,0.064673,0.12476,0.50046,1.0483,1.559,1.8374,1.7774,1.4017,0.85384
0.56577,1.1015,1.5798,1.8179,1.7249,1.3363,0.80061,0.32234,0.084222,0.1772
0.15572,2.5317,4.304,4.7955,3.8186,1.7464,0.62961,2.4018,2.8934,1.9165
1.8781,1.8718,1.5139,0.9409,0.37182,0.023994,0.03027,0.38825,0.96121,1.5303
