2.015,4.0299,8.0599,16.12,32.24,64.479,128.96,257.92,515.83,1031.7,2020.6,3195.5,2227.7,7454.8,21822
2.0173,4.0346,8.0692,16.138,32.277,64.553,129.1,258.21,516.41,1027.1,2043.6,4093.2,7557.8,4597.8,10356
2.0205,4.041,8.082,16.164,32.328,64.656,129.3,258.61,517.2,1023.1,1920.8,3312.9,6804,14409,1583.8
2.015,4.0301,8.0599,16.121,32.228,64.472,128.82,257.74,514.76,1027.7,1981.1,3326.7,2213.9,15756,11537
2.0312,4.0628,8.1223,16.232,32.498,64.978,129.68,259.39,517.84,1028.1,2024.1,4048.7,4213.1,5533.4,14780
2.0152,4.0304,8.0606,16.121,32.225,64.452,128.74,257.63,515.78,998.85,1733.3,3257.4,4259.6,9539.9,9287
2.0207,4.0416,8.0788,16.157,32.334,64.642,129.15,258.3,516.06,1016,1942.2,457.06,5743.2,11181,30669
2.0233,4.0466,8.0929,16.184,32.371,64.742,129.46,258.96,517.96,1026.2,2028.1,4034.6,1582.7,11871,16127
2.0126,4.0252,8.0503,16.101,32.201,64.403,128.8,257.61,515.22,1030.4,2009.9,527.67,6947.3,11342,21698
2.0166,4.0331,8.0662,16.132,32.265,64.53,129.06,258.09,516.14,1029.8,1831.9,933.77,4717,15401,18272
2.0173,4.0346,8.0693,16.138,32.275,64.545,129.01,258.09,516.02,1021.1,2065.4,2899.8,2177.5,9525,18678
2.0203,4.0405,8.081,16.162,32.324,64.648,129.3,258.59,517.18,1034.4,2068.5,3987.2,5350,13053,2961.1
2.023,4.0461,8.0922,16.184,32.369,64.737,129.47,258.94,517.88,1035.3,2059.5,1391.2,5810.4,16240,10444
2.0166,4.0332,8.0661,16.133,32.248,64.517,128.93,257.9,515.07,997.02,2065,3352.2,5850.3,5372.4,11554
2.0185,4.0369,8.0738,16.148,32.295,64.589,129.14,258.31,516.52,1029.3,1999.4,3704.8,6975.3,8328.2,5060.7
2.0196,4.0391,8.0782,16.155,32.313,64.62,129.22,258.44,516.9,1026.9,1941.6,4105.5,2492.2,4859.7,29924
2.0186,4.0372,8.0744,16.149,32.297,64.595,129.19,258.38,516.76,1033.5,2067,3675.8,6446.2,3187.5,15339
2.0212,4.0427,8.0837,16.156,32.343,64.664,129.15,258.39,516.4,1017.7,1949.8,3830,2452.8,10216,13562
2.0193,4.0387,8.0776,16.155,32.31,64.618,129.21,258.43,516.76,1028.1,2051.8,4012.1,4665.9,3500.9,18761
2.0205,4.041,8.0821,16.164,32.328,64.656,129.31,258.61,517.2,1032.8,2048.4,3084.9,6411.9,1667.3,23996
2.0142,4.0284,8.0568,16.114,32.227,64.455,128.91,257.82,515.64,1031.2,2002.3,3973.8,7780.7,1659.7,18783
2.0203,4.0406,8.0811,16.162,32.324,64.648,129.3,258.59,517.19,1033.7,2036.2,4044,6852.2,9670.2,3552.5
2.0226,4.0452,8.0903,16.181,32.361,64.723,129.44,258.89,517.78,1035.5,2064,3643.1,8157,11083,2129.6
2.0167,4.0335,8.0669,16.134,32.268,64.536,129.07,258.14,516.28,1032.6,1926.8,1463.6,2823.4,15971,20490
