0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3844
0.25177,81.654,0.097088,0.036349,0.007283,0.050853,0,0.035555,0.44136,0.032401,0,0.1411,0.022688,0.12039,0.082397
0,0,0,0,0,0,0,0,0,0,0,0,0,3.4536,0.5539
0,0,0,0,2.5057,0.019303,0,0.00010673,0.067471,0,0.040684,0.0055397,0.38901,0.091836,0.64031
0.023726,0.0030688,0.35081,0.034107,0.0015393,0.00020099,2.9458,0.017787,0.070439,0.13396,2.0275,0.037379,0.056234,0.018091,0.60097
3.5461,0,0.39381,0.024337,0,7.4582e-08,0.13608,0.090446,0.18712,0.010855,1.4635,0.0043296,0.3957,0.018496,0.57177
0.10189,1.2815e-05,0.012675,0,0.0052325,1.0711e-05,0.0071572,2.0247e-06,0.024599,15.89,3.3075,0.0094262,0.57659,0.0040421,0.68307
0,0,0,0,0,0,0,2.2469,0.70143,0.0014449,0,0.011392,0.45304,0.0075014,0.89121
0.17773,0.025735,0.10369,0.00046827,0.08573,0.017195,0,0.0059944,0.016349,0.00060572,6.6402,0.021922,0,0.25378,0.61877
0.57403,0.33076,0.15993,4.4384e-06,0.049241,6.3447,0.3153,0.0027064,0.45813,0,0.28853,0.15983,0.42796,0.024627,1.5342
0.0021087,0.053364,3.9566,0.59459,0.037128,0.00043013,8.2995e-05,0.003122,0,0.00021662,0.024441,0.0025382,0.44379,0.37107,0.56847
1.7444,1.9082e-06,0.0066875,0.05188,0.0046069,6.0873e-09,0,0.00054604,1.0655,0.078178,0,0.010451,2.7882,0.011527,0.75384
0.95089,0.036676,0.24103,0.039879,0.44396,0.021545,0.27242,0.00079034,0.061162,0.052264,0.13757,17.245,1.251,0.074466,0.14825
2.1738,0.013929,1.2788,7.9771,0.062097,0.0017393,0.52801,0.00050381,0.25932,2.8726e-05,0.039023,0.17683,0.1097,0.23406,0.063688
1.1053,5.4772e-05,0.41979,0.020643,0.45145,2.9477e-07,0,0,2.825,0,0,0.041665,0.44981,0.0088122,0.75592
0.0021052,0,0.062717,0.00049985,0.00061839,1.3563e-11,0.11027,4.1555e-05,0.00051013,0.00023745,0.34436,0.00047354,4.9009,0.02492,0.65453
0.12665,1.8918e-05,0.015452,0,0.006381,1.3355e-05,0.0091215,1.565e-05,0.031175,22.721,0,0.009351,0.59236,0.0040651,0.78244
0.17155,0.0011029,0.079765,10.202,0.53147,0.0010943,0.50153,0.00052454,0.1739,1.9531e-05,0.7496,0.16288,0.52555,0.32129,0.066003
1.5467,0,0.28252,0.0057925,0.44577,0.0035579,1.0281,0.0010074,0.12862,0.051669,3.7743,0.0036093,0,0.16025,0.60447
0.060475,10.162,0.15799,0.010565,0.61619,0.031918,0.33892,0.011028,0.033709,0.018846,0.84912,0.15632,0.38074,0.025807,1.5014
2.1171,0.12207,0,0.0020142,0.162,0.0030641,3.2841,0.00032103,0.34455,0.23977,0.19436,0.0089531,0.015157,0.016938,0.56226
0.22113,0.0012658,0.11576,8.1291,0.51197,0.00098537,0.10655,0.00042918,0.34428,1.8792e-05,0.45655,0.26095,2.6861,0.23842,0.066429
0.14705,0.0079083,0.00010308,0.00032521,0.046408,0.002848,0.50495,6.7045e-05,0.73428,0.018343,0.021279,15.611,2.3285,0.02268,0.13144
0.019311,0,0.0034754,0,0.00019643,4.7671,0.042493,0.00084436,0.65165,0,2.597,0.008015,2.8455,0,1.3094
0.99367,0.044165,0.52382,0,0.7261,0.01548,0.40498,0,0.22202,0.035081,1.5541,0.002531,0.43037,0.00034897,4.8323
0.71764,0.0025363,2.3712,0,0.033135,0.00020598,0.34794,0,0.0024954,0.0016877,1.675,0.005076,1.0027,0.015021,0.62545
0.3472,7.3886,0.15157,0.012101,0.40204,0.0017897,0.021867,0.004382,1.2643,0.0016899,3.1748,0.12031,0.46529,0.10601,1.3402
0,0,0,0,0.66604,0.00061248,0.68364,0.0013073,1.6723,0.0031495,0.28868,0.0089417,2.6904,0.0039137,4.8951
0.44761,0.073212,1.7447,0.0048823,0.94557,0.0073766,0.29765,0.00032398,0.01468,0.087266,0.12199,11.739,0.27117,0.0067547,0.14304
0.13037,0.025043,0.0042344,1.712e-07,0.0050166,83.48,0.15704,7.6879e-05,0.56936,0.0054675,0.0059393,0.13825,0,0.029784,0.091022
0.38084,0.15796,1.5332,0.087239,0.0011937,0,0.31893,0.10357,0.20627,0,0,0.0024012,3.3332,0.019026,0.68346
0.18036,0.0057568,0.0067098,0.0071048,0.00092673,0.0025409,0.41462,0.00023622,0.56228,0.012188,1.4752,12.652,2.9628,0.07571,0.12737
2.5803,0.0097851,1.2715,0.00091342,0.93747,0.00026411,0.017637,0,0,0.060134,0,0.0018198,0.13257,0.0090515,0.69536
0.74813,0.0013818,0.014005,0.0025203,0.24401,0.015889,2.5884,0.0017797,0,0.07371,0,6.502,3.3054,0.088309,0.13003
0.73772,0.00049428,0.049513,0.0030776,0.46616,0.017649,2.6822,0.00026761,0.42085,0.081534,0.2933,15.484,0.42246,0.022593,0.12791
0,0,0,0,0,0,0,0.32347,0.19575,0.0069726,0.041428,38301,0.16419,0.017748,0.70247
0.028829,0.27047,0.18685,0.0018957,0.15236,1.9666e-06,1.2421,0,1.4848,0.00039677,4.2499,0.0037417,0.41922,0.0094758,0.77612
3.0616,0.0019434,0,5.9362e-05,0.05494,0.00023942,0.062914,0.0050151,0.023638,0.0051777,0.017948,0.0014471,0,0.0087445,2.562
0.025671,0.00037156,0.070046,2.6888e-05,0.85037,0.00026523,3.0388,0.39567,0.12149,0.0031124,0.53611,0.002399,0.41444,0.11887,4.9459
0.74936,0.068284,0.0017288,4.6834e-05,0.00074949,0.00012129,2.8912,8.9071e-06,0.13259,0.039037,0.21181,0.0018718,2.0623,0.0055885,1.7426
0.62893,0.0068059,1.6111,0.018612,0.1295,0.00046628,1.7644,0.028798,0.51326,0.00045994,0.45924,0.0033897,0.3118,0.12479,4.2827
0.04652,0.00076443,0.30431,0.0014983,0.12192,0.0078439,1.6161,0.00023542,0.082658,0.022481,2.8963,13.518,1.2542,0.014898,0.14693
0.01132,0.038185,0.43091,7.5397e-05,0.13269,4.0847e-07,0,0,9.7385,0,0,0.027616,0.0020458,0.017276,0.07446
0.28445,0.017896,0.90702,0.0052768,0.96389,0.029264,0.60096,0.00020086,0.86984,0.059402,0.089734,8.5636,2.2221,0.019065,0.13838
0.025055,9.477e-05,0.061822,0.00070238,0.043569,1.3317e-06,0.34254,2.0998e-05,2.125,1.134e-06,2.6206,0.019264,1.9937,0.02177,0.65492
0.33373,7.6199,1.6081,0.01463,0.4178,0.073668,0,0.0053647,0.43805,0.001898,0.76999,0.11649,0.46914,0.1059,1.3957
1.4302,0.092184,0.10296,0.0038704,0.73462,0.0036122,0.17444,0.001806,0.28046,0.068219,0.35818,9.7181,1.4231,0.080544,0.1316
2.387,0.56287,0.36605,0.0061541,0,0.0045737,0.43952,0.00023821,0.038472,0.092299,0.16316,16.355,0.27405,0.11869,0.16144
0.11988,0.073031,0.013079,8.0386e-08,0.0012233,5.3263,0.0085549,0.0003683,0.02865,1.7344e-08,3.9539,0.061975,0.59505,0.025094,1.0475
0.33679,8.1621,0.16989,0.012551,0.27586,0.018576,0.32347,0.0046923,0.37349,0.019186,0.69674,0.18308,3.1849,0.11054,1.4364
0.19146,0.0010046,0.032883,8.9979,0.55132,0.0043673,2.8514,0.00053514,0.3362,2.1897e-05,0.12558,0.22902,0.58801,0.23127,0.069761
0.10877,0.00067485,0.053283,8.8538,0.44156,0.0041262,0.43094,0.00041525,0.1471,2.0914e-05,3.0789,0.16447,0.8139,0.29258,0.066597
0.013021,0,2.2718,0.0049741,1.2321,0,1.4861,0,0,0.00028113,0,0.0041366,0,0.011514,0.7978
