0.080154,0.074337,0.25391,0.41473,0.12118,7.7825,0.12587,0.79113,13.8,0.12934
2.1095,0.27864,0.55651,0.54367,0.15065,0.51158,1.0339,0.51208,0.13513,1.3416
0.12348,0.90344,1.8718,0.80408,2.9968,0.072793,0.095318,14.122,0.47602,0.10008
0.096553,0.56529,2.6898,0.1907,3.9084,4.2174,0.098704,5.1493,11.745,0.15264
0.062299,0.23208,3.5534,5.3982,0.14512,0.2431,0.054369,0.47636,8.2436,0.25786
0.1203,0.11864,0.37143,1.0341,2.4337,1.5052,0.14922,6.0678,15.979,0.13804
0.067418,0.070858,0.12287,0.52861,7.4917,0.25894,0.23818,10.734,0.44809,0.18267
0.077515,0.09197,0.07673,0.20307,1.1427,0.10351,9.4673,11.815,0.32579,0.089374
0.048801,0.064451,0.28715,4.1275,0.062207,6.4991,0.17556,10.754,0.70598,0.23411
0.046392,0.048501,0.10562,0.052398,1.3298,0.098125,0.054474,0.047768,15.5,9.9693
0.066561,0.16415,1.2333,6.2806,0.34954,6.6591,0.27214,0.071831,3.9945,0.23169
0.07071,0.069894,0.092269,0.46577,3.7851,5.3874,0.28576,8.6342,11.109,0.2519
0.085434,0.085246,0.11163,0.54331,6.799,0.3388,0.23313,6.3953,11.32,0.29965
0.09626,0.097171,0.11075,0.15499,1.0912,0.10168,11.383,9.2939,1.8484,0.12351
0.1119,0.11827,0.17424,1.0911,1.0304,0.3978,0.33761,11.192,12.789,0.16424
0.094263,0.09351,0.11147,0.41043,5.149,7.2694,7.1224,0.10455,6.6589,0.10393
0.11549,0.11492,0.15126,0.73883,10.061,0.65809,0.30552,0.30201,0.95818,0.21635
0.065069,0.11024,0.49398,6.3076,0.38323,1.4687,0.64339,0.10309,10.997,0.16733
0.082486,0.14974,1.3853,0.095324,0.15506,10.304,4.7127,2.2166,5.6297,0.10227
0.097735,0.11847,0.29185,3.4221,4.7631,3.0129,0.37067,8.132,9.8973,0.24055
0.21136,0.30538,0.20989,0.21074,0.93714,1.6443,0.21528,16.024,0.45974,0.2223
0.13199,0.22282,0.5702,4.655,0.17384,9.8808,0.22705,1.4205,0.16253,0.21236
0.076517,0.07571,0.53482,4.5115,0.44798,7.0245,7.9604,1.7999,2.3672,0.085013
0.12025,0.086538,1.8164,0.078,2.6251,0.27655,7.6398,9.3903,8.4538,0.13471
0.18385,2.8052,0.39404,1.0352,0.31981,2.2905,0.16128,0.82147,12.449,0.17903
0.31144,2.5234,0.12937,6.4171,0.20803,0.31438,0.20657,0.29197,0.63379,0.11369
0.081002,0.092701,0.29235,3.6918,4.9257,0.11088,8.3202,7.4597,0.57292,0.19635
0.087807,0.088261,0.099427,0.28728,5.4233,0.4707,11.163,4.8231,0.34357,0.20658
0.078311,0.098803,0.41464,5.8474,0.084819,0.18417,0.37341,7.6773,9.0737,0.3304
0.11636,0.15487,0.74194,0.12102,3.9197,8.349,5.1313,8.0245,0.1224,0.12148
0.14988,0.20995,0.45858,0.2084,6.4606,9.2899,0.28472,0.39462,0.89214,0.29487
0.073935,0.073936,0.073948,0.073953,0.074327,0.079088,0.14848,1.0611,12.289,14.711
0.10865,0.11275,0.11849,0.17465,0.51209,0.51657,9.2501,0.54016,13.696,0.19967
0.18747,2.1931,4.7715,0.084088,0.29807,0.59495,0.72038,0.087133,5.5164,0.14529
0.066048,0.066923,0.082108,0.071404,0.17396,0.50987,6.7204,14.122,0.57801,0.19224
0.12595,0.12593,0.12973,0.13229,0.17986,0.21011,1.2122,13.565,9.7906,0.24096
0.29721,0.71925,0.12291,3.1581,0.54563,7.565,0.085695,3.0805,11.254,0.2364
0.21948,0.16568,1.1874,3.8128,0.21423,0.614,0.33301,0.18004,15.84,0.1625
0.045602,0.072492,0.29867,3.7883,0.16707,1.0432,8.8569,0.056026,11.077,0.31425
0.19619,1.809,4.1781,0.30339,5.7648,0.62195,0.47964,0.74314,0.13522,0.087129
0.11387,0.25476,2.9784,0.44609,1.1364,7.633,4.7622,7.7448,2.0643,0.077207
0.073011,0.1041,0.69348,0.29322,4.1914,7.6535,0.11096,6.9353,8.7905,0.64756
0.15506,2.0797,0.11044,0.60674,0.6455,6.7441,0.65421,8.6963,6.7913,0.1542
0.13245,0.25396,3.0349,3.0146,0.33761,4.7412,0.61538,0.98356,12.51,0.11257
0.082648,0.17216,0.30612,0.10311,0.39824,0.1106,0.10877,0.1036,17.998,1.5424
0.083367,0.19899,2.4239,2.6342,5.8749,4.2408,1.5544,0.95282,9.3462,0.13841
0.081842,0.21374,2.2136,2.6851,4.5019,7.0053,0.59613,7.7848,0.22399,0.2219
0.073034,0.10913,1.1597,0.068333,1.5218,0.062722,0.058276,7.2562,8.0365,14.83
0.11326,0.61906,1.3353,0.17122,0.10854,5.8205,0.70777,13.487,0.38297,0.19135
0.074963,0.10911,1.2772,0.4276,7.4247,0.3476,2.6294,6.2482,8.6735,0.18648
0.10563,0.16615,1.4302,3.2482,4.6916,2.3184,0.76232,0.56828,13.398,0.1414
0.1024,0.12136,0.48979,3.5111,4.5606,0.22701,0.14737,4.9108,13.13,0.55699
0.071381,0.077694,0.19918,2.1973,3.129,4.9031,9.0499,1.3423,9.1641,0.24276
0.11094,0.23929,2.4905,0.38229,5.0134,2.2752,0.60439,9.4435,8.4474,0.19369
0.12163,0.23923,0.93267,5.6235,5.7444,0.99068,5.9379,0.29731,0.73349,0.11357
0.092286,0.2111,1.0301,2.4439,3.5364,9.5022,1.7169,0.71993,6.6862,0.092803
0.073505,0.076799,0.18895,0.27219,2.5197,5.6926,7.752,3.4232,11.09,0.29203
0.11493,0.16432,0.97936,4.1418,2.5228,2.0764,10.217,1.0897,6.2112,0.11499
0.064934,0.064345,0.097636,0.53806,7.6264,5.2306,6.9004,0.3441,0.36192,0.32652
0.057046,0.09854,0.5813,1.3376,4.9573,1.0182,8.0728,0.62079,11.265,0.23257
0.094009,0.10083,0.31914,3.9743,0.12552,0.71127,10.191,4.3803,7.4627,0.19217
0.067542,0.069554,0.08658,0.39574,5.2976,7.0784,3.5025,3.6786,9.4569,0.3277
0.10946,0.29677,1.2863,4.088,0.13274,0.29912,5.8201,11.759,0.86138,0.15163
0.098315,0.10448,0.20374,1.8996,4.9007,4.0446,0.24757,12.533,1.423,0.5434
0.14213,0.15666,0.30706,0.70984,5.2503,0.592,1.0573,0.16974,15.484,0.16296
0.070843,0.071335,0.088571,0.087617,0.44706,1.8262,10.542,3.5327,11.028,0.43259
0.057407,0.087455,0.39685,3.1702,3.5262,7.7551,0.18349,0.15088,10.082,0.77181
0.089597,0.30063,4.6439,0.19387,0.49712,0.15002,9.0479,0.16026,0.07688,0.34759
0.1144,0.11774,0.1996,0.5727,1.5085,9.1644,9.0549,0.33574,0.22866,0.20921
0.11747,0.20147,1.8213,0.14755,1.8821,5.1751,8.9017,7.5666,5.5437,0.20252
0.072466,0.076189,0.10297,0.075035,0.07542,7.7168,0.2335,0.10731,0.37813,15.482
0.14648,0.14725,0.15475,0.15332,0.33619,1.1904,8.088,8.756,11.251,0.23384
0.070594,0.071718,0.088052,0.152,0.46358,4.4368,7.0601,5.306,12.917,0.41183
0.070602,0.08995,0.44816,3.099,4.9242,1.7018,10.889,0.16786,0.57752,0.30407
0.083871,0.090525,0.20671,0.24768,0.11507,1.4168,5.5411,11.149,10.828,0.13273
0.18244,0.33215,4.6374,0.20909,0.27592,0.48105,0.186,10.53,0.26809,0.39576
0.093202,0.09784,0.19869,0.91823,0.098214,6.3269,11.963,0.13047,0.16539,0.32963
0.19457,0.20793,0.65016,8.0562,1.7927,0.278,0.36415,0.52538,0.19621,0.23584
0.085634,0.088207,0.087016,0.12651,0.72711,5.3346,0.14397,0.23905,0.32794,18.02
0.1065,0.10862,0.17492,0.56843,0.8439,0.11087,14.024,0.8103,0.56816,0.32825
0.081385,0.08405,0.13164,0.82301,7.5557,5.388,0.43808,7.8506,0.2922,0.51207
0.082678,0.082397,0.08922,0.15955,0.84157,1.1405,0.092692,11.537,10.417,7.6766
0.11659,0.12183,0.29582,1.2759,0.17592,7.0271,9.204,3.8529,7.532,0.20612
0.11786,0.10249,0.42875,0.85188,0.42029,9.8567,0.46373,9.1551,1.1329,0.3384
0.06561,0.065509,0.086593,0.43214,5.4508,0.48277,0.091581,5.0287,8.2138,12.799
0.089255,0.26259,1.5198,0.12492,0.22528,4.5308,0.078596,0.095074,7.6271,15.872
0.065742,0.079845,0.33998,1.8174,2.9343,0.8808,0.095141,0.069695,0.14912,18.643
0.1092,0.12355,0.82787,0.33149,7.2796,0.65502,9.6386,0.3541,0.31886,0.2259
0.10245,0.11034,0.29952,3.5258,0.17115,3.1947,0.2044,10.333,10.576,0.61637
0.23407,0.3527,3.4988,0.73643,1.1191,0.2096,0.29438,0.37651,14.969,0.20668
0.057694,0.057132,0.090808,0.53803,7.734,0.25462,6.1932,0.24879,8.3824,0.49505
0.046303,0.068961,0.40517,6.1978,0.46301,0.21778,0.093604,0.32102,0.084133,12.73
0.071659,0.072973,0.11114,0.67091,0.12731,0.43778,0.077645,8.8018,11.876,10.376
0.08692,0.23172,1.2768,0.16759,0.20939,0.072847,0.092893,10.027,0.30757,15.171
0.10624,0.12837,0.37631,3.4286,0.57905,5.0794,6.2735,5.9122,10.355,0.21548
0.34897,1.3951,5.3358,0.50221,0.61427,2.9818,0.15791,3.445,0.29524,0.13859
0.073029,0.094532,0.27208,2.8004,2.8615,0.075366,0.11549,9.2535,10.113,8.1634
0.065886,0.11528,1.0423,5.6336,5.107,1.675,0.34373,7.4639,0.37026,0.55401
0.22397,3.8424,0.095265,1.3964,0.41221,3.1243,0.19452,1.1032,0.86727,0.4341
0.074499,0.074434,0.08627,0.28016,3.0938,0.28289,8.7293,6.279,11.095,0.46428
0.070317,0.09616,0.082101,0.17462,1.2056,9.5335,0.17255,6.5067,0.66606,9.0293
0.06176,0.065424,0.097963,0.58913,7.6447,0.59423,0.20924,0.52847,11.667,0.93476
0.11478,0.19635,0.68394,3.9025,4.0055,0.1651,6.2121,8.6268,6.7019,0.18855
0.13572,0.1391,0.14229,0.15082,0.44616,0.15783,5.6913,8.1588,13.96,0.37946
0.080042,0.080098,0.081465,0.10444,0.46684,4.388,6.728,11.042,7.5942,0.49705
0.095563,0.11257,0.22838,0.16482,3.2195,0.53998,11.759,1.6165,8.0786,0.35216
0.10228,0.10142,0.12197,0.46489,3.9749,5.6493,5.591,11.186,0.3284,0.33069
0.098745,0.15771,2.1062,0.28344,0.88713,0.21521,4.3924,14.201,0.60526,0.2327
0.11629,0.1614,0.46118,0.16898,7.7071,6.4408,0.58911,1.2163,6.7385,0.37304
0.07742,0.13571,0.077253,0.95054,3.6585,4.7506,0.079946,6.2823,9.6445,10.48
0.060275,0.062521,0.076936,0.16184,0.18365,2.4617,11.905,7.9568,0.16767,0.21274
0.058851,0.11478,0.74144,3.8483,0.15782,4.1211,0.068237,0.17335,11.395,9.9994
0.068375,0.074537,0.15109,0.50113,0.093914,7.6309,7.1405,9.4482,0.28848,0.39584
0.1235,0.12349,0.12355,0.12443,0.13844,0.12391,0.15764,14.085,7.258,5.8333
0.099454,0.1015,0.10764,0.11242,0.80529,5.2001,0.1338,7.4676,4.6084,14.765
0.08185,0.10607,0.53338,3.103,4.9756,1.5763,0.10877,10.437,7.6216,0.49274
0.10695,0.25103,3.0523,0.16484,0.65929,7.8723,0.32584,7.9343,5.2048,0.54855
0.094703,0.24478,3.6548,0.13547,0.44726,4.7672,0.26342,0.68033,12.577,0.27973
0.095243,0.1037,0.26507,0.13767,3.1419,5.6542,0.15026,0.13822,13.037,8.4432
0.08542,0.087108,0.09595,0.2759,2.8391,7.5219,0.12321,11.73,1.8126,0.55418
0.10799,0.31532,2.683,0.11212,0.51109,5.1194,6.2848,5.8294,9.9322,0.31947
0.067192,0.080409,0.26435,3.4429,0.31921,3.0906,0.067261,9.9616,0.47758,12.29
0.094735,0.1675,0.549,6.4285,0.16936,0.40889,8.5103,0.15685,0.38545,0.33162
0.081242,0.10689,0.53205,5.642,5.6759,0.24645,0.32216,0.16153,8.0368,0.72206
0.042973,0.046409,0.1245,0.45073,3.3621,4.485,0.19633,6.1827,0.58573,15.555
0.068077,0.080267,0.3162,4.3071,3.2457,0.42858,0.069073,0.38816,11.478,9.2985
0.083919,0.083921,0.083966,0.084198,0.088215,0.10051,0.34157,1.5079,0.288,20
0.072461,0.081303,0.2345,0.14773,3.7744,7.7544,0.16089,3.3568,0.52009,12.862
0.092215,0.1506,1.8019,2.4702,7.4729,0.13199,0.077837,0.26912,1.439,10.462
0.062576,0.069806,0.13876,0.064017,1.7311,8.0381,0.28364,7.5039,10.06,1.4533
0.067588,0.12224,1.1153,0.25968,0.20564,0.14718,0.14318,4.5169,6.1341,17.673
0.13267,0.2862,0.21125,0.15352,7.6683,6.1805,0.11059,0.10133,0.66922,8.1485
0.059393,0.056575,0.2477,2.8023,7.9715,0.14845,7.0991,0.36905,0.20428,0.48101
