0.83813,0.048438,0.84794,0.85292,4.9385
0.21846,0,0.85949,0.19501,7.575
0.22884,0.88294,0.87525,0.25458,6.0175
0.83743,0.85006,0.84942,0.85865,3.5124
0.25646,0.84862,0.23994,0.85254,5.8209
0.25488,0.0096269,0.22524,0.23625,8.8165
0.22804,0.82917,0.26929,0.25016,7.173
0.85607,0.14508,0.23517,0,7.6412
0.83976,0.82813,0.025477,0.83786,5.129
0.83741,0.86247,0.84364,0.24447,4.7373
0.8572,0.27718,0.86852,0.24955,5.8797
0.84717,0.25096,0.28427,0.85806,5.9449
0.2249,0.27767,0.8416,0.25016,7.1753
0.25571,0.27138,0.87614,0.86513,5.9285
0.254,0.85666,0.84473,0.86294,4.6249
0.25744,0.27013,0.22738,0.85637,7.1481
0.85241,0.25275,0.28894,0.22864,7.2069
0.83813,0.27856,0.84794,0.85292,4.5909
0.023926,0.029461,0.029653,0.89032,8.3171
0.83813,0.039842,0.85746,0,6.6437
0,0.8382,0.24033,0,8.0409
0.0074475,0.012404,0.23511,0,9.6159
0.84664,0.84374,0.28087,0.27183,5.9617
0.014657,0.8335,0.84598,0,6.7302
0.22463,0.25275,0.30198,0.22864,8.5131
0.22578,0.27787,0.013963,0,9.2299
0.051037,0.048655,0.86285,0.86111,6.53
0.8621,0.87646,0.25695,0.00068982,6.3687
0.81219,0.27036,0.022388,0.85637,6.3473
0.0013279,0.27013,0.23385,0.85637,7.5595
0.0076383,0.0087451,0.87066,0.052871,8.4227
0.85875,0.66771,0.85993,0,5.9867
0.0049899,0.83822,0.23523,0.87325,6.4068
0.83996,0.27856,0.84794,0,6.2763
0.0049899,0.85667,0.86109,0.87325,5.0401
0.8572,0.029461,0.029653,0.88149,6.6357
0.0057171,0.83363,0.20158,0.24139,7.6068
0.25566,0.039831,0.85854,0.86519,6.2965
0.83484,0.051102,0.028492,0.18999,7.9533
0.24267,0.0096269,0,0.23625,9.2641
0.054838,0.26019,0.84364,0.027701,7.9048
4.2133e-05,0.2554,0,0.01352,9.6992
0.8628,0.0513,0.86359,0.23735,6.3082
0.0080694,0.83822,0.86244,0.26534,6.339
0.25571,0.07143,0.23387,0,9.1421
0.86134,0.86823,0.86087,0.02868,5.1197
0.0047552,0.25269,0.0037099,0.2374,9.2049
0.25646,0.84857,0.23994,0.030336,7.4801
0.25566,0.038251,0,0.015077,9.6429
0.8566,0.86129,0.039777,0.023685,6.7275
0.0074475,0.2475,0.23994,0.23056,8.7791
0.27739,0.048438,0.2316,0.85292,7.4606
0.26401,0.85666,0.021252,0.86294,6.3235
0.0087741,0.29299,0.23511,0,9.2269
0.83484,0.27004,0.022388,0.18999,7.6272
0.01338,0.24736,0.8673,0.25038,7.5026
0,0.82813,0.025477,0.83786,6.8089
0.86281,0.83969,0.0698,0.24519,6.1644
0.0074475,0.034909,0.23994,0.22794,9.2019
0.26919,0.85257,0.030287,0.0066035,7.9322
0.0034225,0.030484,0.65981,0.2353,8.9759
0.066606,0.048438,0.2316,0.85292,7.7702
0.18225,0.04605,0.028261,0.6629,8.9455
0,0.85896,0.84753,0.66421,6.0583
0.21541,0.27036,0.022388,0.85637,7.5435
0.85625,0.051569,0.2358,0.23803,7.4429
0.25571,0.27381,0.23362,0.021363,8.8069
0.86092,0.87793,0.65242,0.028734,6.1122
0.21846,0.04605,0.81383,0.6629,7.3176
0.25347,0.8506,0.84473,0.054128,6.2809
0.22804,0.82917,0,0.23707,7.5768
0.22952,0.24987,0.098288,0.24648,8.5975
0.85727,0.044591,0.85178,0.64875,6.0648
0.83743,0.85006,0.26182,0.85869,4.8768
0.22335,0.65624,0.8469,0.84296,5.6824
0.8851,0.83758,0.82127,0.65743,4.4988
0.83664,0.048307,0.2316,0.85292,6.2085
0.032264,0.048655,0.030549,0,9.9094
0.0013279,0.65776,0.032145,0.00052377,9.4464
0.032264,0.048655,0.030549,0.25243,9.4825
0.85817,0.029461,0.029653,0.67799,7.5377
0.0013279,0.65882,0.032233,0.23715,8.9999
0.01338,0.0497,0.86294,0.20488,7.8893
0.050361,0.84857,0.23994,0.025867,7.8381
0.875,0.25271,0.23109,0.65025,7.0062
0.055716,0.27429,0.84794,0.85292,6.1758
0.051042,0.051569,0.65242,0.025963,9.3233
0,0.2478,0.032731,0.86278,7.8846
0.0047552,0.88439,0,0.23672,8.0417
0.25744,0.046788,0.028039,0.85537,7.878
0.86966,0.6616,0.83114,0.25657,5.6794
0.18882,0.04605,0.82531,0,8.0096
0.06838,0.85666,0.021125,0,8.2892
0.041392,0.86795,0.27891,0.85292,6.2081
0.86281,0.83969,0.86144,0.85292,3.3131
0.85628,0.051569,0.66046,0.2353,7.2376
0.8523,0.66275,0.28747,0.028734,7.3263
0.0048249,0.24989,0.84753,0.66421,7.3012
0.004499,0.25786,0.24484,0.65848,8.5768
0.83813,0.17572,0.66023,0,7.4203
0.83976,0.84922,0.27128,0.85862,4.6761
0.18225,0.17378,0.66503,0.85399,6.9879
0.2103,0.65709,0.027257,0.050444,8.9345
0.22578,0.27787,0.83478,0,7.6034
0.83484,0.25312,0.038439,0.6607,7.3298
0.25577,0.080048,0.030549,0.031327,9.4176
0.054838,0.26019,0.64531,0.027701,9.0263
0.83499,0.27376,0.65242,0.26299,6.9927
0.069011,0.86795,0.026864,0.85292,6.5288
0.85837,0.020135,0.028492,0,8.5101
0.83499,0.27376,0.65611,0.83739,5.6969
0.008066,0.83822,0.6544,0.26534,7.4053
0.023926,0.029461,0.8635,0.66543,7.6936
0.21842,0.24688,0.81383,0.6629,6.9783
0.83996,0.24967,0,0,7.9484
0.86281,0.84008,0.0698,0.046019,6.5172
0.0058219,0.17353,0.67174,0.66008,8.3892
0.86281,0.83969,0.0698,0.85942,4.8963
0.85285,0.045838,0.2358,0.66188,7.2334
0.85625,0.865,0.64351,0.23803,5.7393
0.85817,0.029461,0.022322,0.005936,8.29
0,0.24583,0.029653,0.67799,8.8403
0.85875,0.66771,0.025968,0,7.6517
0.86364,0.64777,0.23872,0.85637,5.7599
0.22335,0.65624,0.26352,0.84296,6.9469
